date,open,high,low,close,volume
2024-01-29 00:00:00+05:30,383.9,387.35,374.55,376.8,821185
2024-01-30 00:00:00+05:30,378.85,382.0,368.0,370.5,417578
2024-01-31 00:00:00+05:30,372.5,377.8,366.0,375.0,445798
2024-02-01 00:00:00+05:30,376.9,378.6,363.65,366.45,419724
2024-02-02 00:00:00+05:30,369.3,383.5,359.05,364.1,875875
2024-02-05 00:00:00+05:30,366.95,375.8,360.0,361.25,608335
2024-02-06 00:00:00+05:30,363.7,366.45,357.15,362.25,386382
2024-02-07 00:00:00+05:30,364.5,378.9,361.35,373.6,654370
2024-02-08 00:00:00+05:30,375.0,378.9,361.65,363.45,433227
2024-02-09 00:00:00+05:30,359.05,363.0,345.3,345.7,616616
2024-02-12 00:00:00+05:30,346.05,349.0,328.45,328.45,296005
2024-02-13 00:00:00+05:30,320.0,327.0,312.05,318.65,948791
2024-02-14 00:00:00+05:30,308.75,334.55,307.25,327.2,592671
2024-02-15 00:00:00+05:30,333.0,343.55,331.35,343.55,453913
2024-02-16 00:00:00+05:30,344.0,349.2,334.55,338.6,386146
2024-02-19 00:00:00+05:30,340.0,345.8,328.7,331.25,436357
2024-02-20 00:00:00+05:30,333.0,338.8,328.0,331.55,307127
2024-02-21 00:00:00+05:30,331.6,334.45,319.0,322.25,360240
2024-02-22 00:00:00+05:30,325.4,331.95,316.55,329.6,330172
2024-02-23 00:00:00+05:30,331.9,345.9,330.05,338.5,928595
2024-02-26 00:00:00+05:30,339.45,341.8,329.0,330.75,301863
2024-02-27 00:00:00+05:30,332.8,334.8,322.35,324.7,248008
2024-02-28 00:00:00+05:30,326.0,326.4,308.6,311.4,407974
2024-02-29 00:00:00+05:30,311.7,318.8,303.05,315.0,429710
2024-03-01 00:00:00+05:30,317.8,321.9,313.05,315.9,388035
2024-03-02 00:00:00+05:30,316.3,318.8,313.0,316.55,71618
2024-03-04 00:00:00+05:30,316.1,318.5,307.0,308.7,298288
2024-03-05 00:00:00+05:30,308.3,314.8,304.8,306.6,332698
2024-03-06 00:00:00+05:30,306.9,308.5,291.3,293.25,596413
2024-03-07 00:00:00+05:30,293.0,301.95,293.0,296.95,262899
2024-03-11 00:00:00+05:30,296.65,296.95,282.1,282.3,371870
2024-03-12 00:00:00+05:30,282.3,283.55,268.2,268.2,678838
2024-03-13 00:00:00+05:30,265.5,274.2,254.8,254.8,1156744
2024-03-14 00:00:00+05:30,249.05,267.5,249.05,267.5,688194
2024-03-15 00:00:00+05:30,264.95,280.0,261.3,274.1,722924
2024-03-18 00:00:00+05:30,275.95,286.2,272.25,284.75,594098
2024-03-19 00:00:00+05:30,286.0,289.0,276.6,279.05,460636
2024-03-20 00:00:00+05:30,280.9,293.0,278.5,285.2,676742
2024-03-21 00:00:00+05:30,288.0,292.95,282.6,284.75,680380
2024-03-22 00:00:00+05:30,285.8,291.4,282.4,284.1,633595
2024-03-26 00:00:00+05:30,285.75,286.0,273.6,275.25,504071
2024-03-27 00:00:00+05:30,277.3,288.9,276.0,283.25,1028487
2024-03-28 00:00:00+05:30,284.95,292.7,281.25,282.85,587852
2024-04-01 00:00:00+05:30,290.8,296.95,288.1,296.95,308647
2024-04-02 00:00:00+05:30,301.35,304.25,293.75,297.45,623628
2024-04-03 00:00:00+05:30,295.45,312.3,294.95,312.3,811088
2024-04-04 00:00:00+05:30,316.35,318.3,302.9,309.9,714315
2024-04-05 00:00:00+05:30,311.5,316.05,304.3,306.2,830148
2024-04-08 00:00:00+05:30,308.0,314.3,304.55,305.4,595920
2024-04-09 00:00:00+05:30,306.0,311.8,294.95,297.4,641921
2024-04-10 00:00:00+05:30,299.75,304.95,296.0,301.4,470783
2024-04-12 00:00:00+05:30,299.0,310.5,297.9,302.15,654706
2024-04-15 00:00:00+05:30,294.9,299.7,281.3,289.05,519035
2024-04-16 00:00:00+05:30,286.95,297.0,286.0,291.75,412449
2024-04-18 00:00:00+05:30,292.0,302.75,292.0,297.6,476889
2024-04-19 00:00:00+05:30,294.45,298.7,287.2,294.55,570703
2024-04-22 00:00:00+05:30,298.3,324.0,298.3,324.0,854003
2024-04-23 00:00:00+05:30,329.0,333.9,319.1,321.5,1249037
2024-04-24 00:00:00+05:30,322.95,328.4,317.15,318.4,458680
2024-04-25 00:00:00+05:30,318.4,329.7,317.0,321.1,518922
2024-04-26 00:00:00+05:30,322.7,327.3,315.95,316.95,417647
2024-04-29 00:00:00+05:30,318.6,320.85,313.8,315.1,361389
2024-04-30 00:00:00+05:30,316.95,333.9,316.05,323.65,1895030
2024-05-02 00:00:00+05:30,325.25,328.7,318.35,319.5,668684
2024-05-03 00:00:00+05:30,321.8,326.0,310.0,316.15,510135
2024-05-06 00:00:00+05:30,318.5,319.5,303.05,309.2,461902
2024-05-07 00:00:00+05:30,310.95,310.95,297.45,304.0,366608
2024-05-08 00:00:00+05:30,304.0,310.0,300.0,304.2,289194
2024-05-09 00:00:00+05:30,304.5,306.55,287.05,289.4,318005
2024-05-10 00:00:00+05:30,290.8,294.95,282.1,293.15,342060
2024-05-13 00:00:00+05:30,292.0,292.0,282.05,287.5,290874
2024-05-14 00:00:00+05:30,288.9,298.95,287.8,295.6,364736
2024-05-15 00:00:00+05:30,296.1,302.0,293.1,295.2,295665
2024-05-16 00:00:00+05:30,296.0,307.1,296.0,301.0,645758
2024-05-17 00:00:00+05:30,302.25,305.95,298.5,299.7,268226
2024-05-18 00:00:00+05:30,300.45,302.95,299.1,300.0,65172
2024-05-21 00:00:00+05:30,299.55,303.7,296.0,297.25,254779
2024-05-22 00:00:00+05:30,298.55,315.7,293.0,313.65,1263459
2024-05-23 00:00:00+05:30,313.95,314.9,304.6,306.05,575465
2024-05-24 00:00:00+05:30,307.8,314.0,303.85,307.85,623425
2024-05-27 00:00:00+05:30,307.85,308.0,296.85,298.3,546779
2024-05-28 00:00:00+05:30,308.8,309.0,297.3,299.1,557061
2024-05-29 00:00:00+05:30,298.8,300.65,294.0,295.1,261205
2024-05-30 00:00:00+05:30,294.6,296.9,287.0,288.9,292719
2024-05-31 00:00:00+05:30,291.0,292.9,282.0,285.7,387499
2024-06-03 00:00:00+05:30,300.0,309.8,290.8,301.8,655289
2024-06-04 00:00:00+05:30,293.0,300.0,271.65,271.7,648838
2024-06-05 00:00:00+05:30,272.65,287.5,258.0,282.2,701310
2024-06-06 00:00:00+05:30,285.95,298.75,285.5,293.85,468004
2024-06-07 00:00:00+05:30,298.85,324.35,298.85,309.05,2283541
2024-06-10 00:00:00+05:30,312.0,323.0,311.05,320.1,907792
2024-06-11 00:00:00+05:30,322.65,384.1,320.5,384.1,10008731
2024-06-12 00:00:00+05:30,390.0,402.95,375.15,381.4,10187341
2024-06-13 00:00:00+05:30,384.0,414.0,380.95,387.1,4407254
2024-06-14 00:00:00+05:30,382.0,390.25,375.6,380.15,1422474
2024-06-18 00:00:00+05:30,382.85,399.9,376.3,384.75,1824583
2024-06-19 00:00:00+05:30,386.8,388.6,376.1,378.2,739587
2024-06-20 00:00:00+05:30,379.45,388.0,377.55,378.95,624895
2024-06-21 00:00:00+05:30,381.1,385.0,369.0,374.9,726081
2024-06-24 00:00:00+05:30,370.05,396.7,367.65,382.0,1851033
2024-06-25 00:00:00+05:30,384.0,394.5,381.9,383.25,1235905
2024-06-26 00:00:00+05:30,385.0,388.8,377.0,378.2,874165
2024-06-27 00:00:00+05:30,380.0,394.9,367.1,373.15,1276513
2024-06-28 00:00:00+05:30,377.3,402.9,373.45,381.9,4192114
2024-07-01 00:00:00+05:30,383.9,411.3,379.0,406.85,4760241
2024-07-02 00:00:00+05:30,409.0,438.3,406.1,411.85,7750828
2024-07-03 00:00:00+05:30,416.0,416.9,397.4,399.1,1640112
2024-07-04 00:00:00+05:30,401.4,414.0,395.6,397.4,3238436
2024-07-05 00:00:00+05:30,396.85,408.6,395.7,401.1,2096623
2024-07-08 00:00:00+05:30,403.5,413.0,395.6,397.1,1444704
2024-07-09 00:00:00+05:30,399.0,418.8,399.0,402.7,2045048
2024-07-10 00:00:00+05:30,405.0,407.9,383.2,395.25,1368081
2024-07-11 00:00:00+05:30,398.1,403.35,393.35,396.25,804358
2024-07-12 00:00:00+05:30,398.3,405.65,390.35,391.3,1007952
2024-07-15 00:00:00+05:30,393.0,393.25,383.6,386.4,968601
2024-07-16 00:00:00+05:30,387.9,399.4,385.1,388.7,916799
2024-07-18 00:00:00+05:30,388.7,389.0,376.45,379.1,885709
2024-07-19 00:00:00+05:30,378.9,378.9,360.05,362.0,733358
2024-07-22 00:00:00+05:30,357.0,369.7,353.0,362.9,699315
2024-07-23 00:00:00+05:30,364.0,376.8,340.55,359.75,1812674
2024-07-24 00:00:00+05:30,359.7,379.7,357.8,373.6,930141
2024-07-25 00:00:00+05:30,369.7,382.0,366.2,373.3,659880
2024-07-26 00:00:00+05:30,375.15,383.45,372.5,374.4,702720
2024-07-29 00:00:00+05:30,376.5,381.95,372.6,375.8,666145
2024-07-30 00:00:00+05:30,376.0,398.8,376.0,385.2,1685878
2024-07-31 00:00:00+05:30,386.95,388.2,380.0,381.1,744934
2024-08-01 00:00:00+05:30,382.9,397.05,377.05,379.25,1451944
2024-08-02 00:00:00+05:30,368.0,376.95,367.9,369.65,544004
2024-08-05 00:00:00+05:30,357.85,360.35,334.45,339.2,1083310
2024-08-06 00:00:00+05:30,346.2,355.7,325.9,329.6,1129370
2024-08-07 00:00:00+05:30,335.05,348.0,330.4,344.55,681100
2024-08-08 00:00:00+05:30,343.0,347.5,335.6,336.85,757048
2024-08-09 00:00:00+05:30,340.2,354.7,338.15,348.0,865793
2024-08-12 00:00:00+05:30,344.0,354.4,339.5,348.85,790734
2024-08-13 00:00:00+05:30,351.4,358.8,340.8,349.55,843511
2024-08-14 00:00:00+05:30,352.6,355.7,341.3,345.95,762633
2024-08-16 00:00:00+05:30,351.0,353.9,338.85,345.35,722851
2024-08-19 00:00:00+05:30,347.8,379.0,346.0,374.1,2044974
2024-08-20 00:00:00+05:30,377.0,387.8,372.45,379.7,1510866
2024-08-21 00:00:00+05:30,380.95,387.0,372.7,374.1,928083
2024-08-22 00:00:00+05:30,377.1,385.8,372.1,374.55,1377583
2024-08-23 00:00:00+05:30,375.8,377.45,367.85,369.35,446121
2024-08-26 00:00:00+05:30,390.35,394.0,379.2,386.65,2608339
2024-08-27 00:00:00+05:30,388.6,399.9,386.0,390.15,1489930
2024-08-28 00:00:00+05:30,390.8,401.7,388.6,392.2,1440981
2024-08-29 00:00:00+05:30,395.3,406.65,389.75,392.5,2734783
2024-08-30 00:00:00+05:30,367.6,377.45,367.6,370.2,2037414
2024-09-02 00:00:00+05:30,370.7,372.0,362.35,368.3,760273
2024-09-03 00:00:00+05:30,368.3,372.8,365.2,366.7,367102
2024-09-04 00:00:00+05:30,363.5,373.7,362.3,368.35,623722
2024-09-05 00:00:00+05:30,370.0,371.65,363.0,364.1,393982
2024-09-06 00:00:00+05:30,364.35,366.9,357.0,358.2,378814
2024-09-09 00:00:00+05:30,356.2,357.85,349.8,354.45,351302
2024-09-10 00:00:00+05:30,353.95,356.65,352.05,352.9,360448
2024-09-11 00:00:00+05:30,352.25,353.1,344.0,345.2,335240
2024-09-12 00:00:00+05:30,347.4,354.95,342.3,349.7,541048
2024-09-13 00:00:00+05:30,351.0,363.9,350.75,355.75,568894
2024-09-16 00:00:00+05:30,357.8,358.6,351.05,352.15,178464
2024-09-17 00:00:00+05:30,351.0,360.9,348.6,354.5,432187
2024-09-18 00:00:00+05:30,352.1,354.05,345.15,347.05,208339
2024-09-19 00:00:00+05:30,350.9,353.8,338.1,345.6,266911
2024-09-20 00:00:00+05:30,347.4,359.3,346.05,356.55,465727
2024-09-23 00:00:00+05:30,356.55,405.95,355.05,400.9,9595574
2024-09-24 00:00:00+05:30,397.95,399.8,382.1,383.95,1754522
2024-09-25 00:00:00+05:30,382.0,388.45,374.65,376.6,859421
2024-09-26 00:00:00+05:30,376.55,386.4,371.0,375.0,1617929
2024-09-27 00:00:00+05:30,376.0,383.9,375.6,378.3,926479
2024-09-30 00:00:00+05:30,375.0,377.95,365.95,369.35,633632
2024-10-01 00:00:00+05:30,369.9,371.95,365.1,366.05,372931
2024-10-03 00:00:00+05:30,360.0,364.0,352.0,352.85,403438
2024-10-04 00:00:00+05:30,352.9,362.55,341.2,351.25,834246
2024-10-07 00:00:00+05:30,350.1,353.35,326.45,327.95,625387
2024-10-08 00:00:00+05:30,327.0,338.6,324.05,336.75,491046
2024-10-09 00:00:00+05:30,338.5,348.6,338.45,340.05,356958
2024-10-10 00:00:00+05:30,342.3,348.0,341.8,343.2,324835
2024-10-11 00:00:00+05:30,344.4,373.65,342.0,363.55,2703978
2024-10-14 00:00:00+05:30,364.0,375.0,361.75,371.55,937182
2024-10-15 00:00:00+05:30,373.0,374.1,362.1,363.5,455224
2024-10-16 00:00:00+05:30,360.8,382.4,358.65,368.95,1182652
2024-10-17 00:00:00+05:30,369.9,371.75,364.05,365.5,539130
2024-10-18 00:00:00+05:30,363.05,367.55,353.6,362.7,547387
2024-10-21 00:00:00+05:30,364.0,371.8,358.1,359.65,603942
2024-10-22 00:00:00+05:30,358.2,359.4,331.1,333.35,701907
2024-10-23 00:00:00+05:30,332.0,341.4,326.6,334.95,567370
2024-10-24 00:00:00+05:30,337.65,344.2,332.25,334.9,374823
2024-10-25 00:00:00+05:30,335.2,336.1,315.15,318.8,460635
2024-10-28 00:00:00+05:30,325.0,328.4,317.1,322.2,494643
2024-10-29 00:00:00+05:30,322.15,327.75,318.4,326.25,433626
2024-10-30 00:00:00+05:30,325.5,336.75,325.0,330.6,455826
2024-10-31 00:00:00+05:30,329.5,336.35,327.25,331.95,350139
2024-11-01 00:00:00+05:30,332.0,335.0,332.0,334.2,86383
2024-11-04 00:00:00+05:30,333.05,333.9,319.5,322.2,354486
2024-11-05 00:00:00+05:30,323.1,332.85,320.75,329.0,305157
2024-11-06 00:00:00+05:30,329.95,339.9,329.95,338.6,418881
2024-11-07 00:00:00+05:30,340.7,346.55,335.35,336.95,378263
2024-11-08 00:00:00+05:30,335.8,335.8,328.75,331.0,269612
2024-11-11 00:00:00+05:30,329.5,329.5,318.0,319.6,321195
2024-11-12 00:00:00+05:30,325.45,331.9,315.25,318.65,433614
2024-11-13 00:00:00+05:30,317.7,317.9,293.0,295.0,633933
2024-11-14 00:00:00+05:30,300.0,308.1,296.3,299.0,463021
2024-11-18 00:00:00+05:30,301.0,302.95,292.2,297.4,321295
2024-11-19 00:00:00+05:30,299.95,309.0,294.3,296.35,449673
2024-11-21 00:00:00+05:30,299.35,299.35,288.1,290.65,319598
2024-11-22 00:00:00+05:30,292.9,299.9,289.45,298.0,377721
2024-11-25 00:00:00+05:30,310.0,357.0,308.0,342.45,6055260
2024-11-26 00:00:00+05:30,343.95,348.8,335.65,338.0,1131514
2024-11-27 00:00:00+05:30,339.25,375.0,336.95,367.05,3511842
2024-11-28 00:00:00+05:30,368.2,373.0,361.0,364.35,950100
2024-11-29 00:00:00+05:30,365.4,371.25,360.3,365.6,923843
2024-12-02 00:00:00+05:30,364.25,382.4,362.05,374.05,1192092
2024-12-03 00:00:00+05:30,373.7,379.0,370.3,373.5,651818
2024-12-04 00:00:00+05:30,373.8,391.5,371.15,388.75,2365413
2024-12-05 00:00:00+05:30,392.2,401.05,386.0,388.55,1896579
2024-12-06 00:00:00+05:30,390.0,390.0,377.1,378.7,720903
2024-12-09 00:00:00+05:30,380.7,387.05,367.5,370.9,1005943
2024-12-10 00:00:00+05:30,372.2,381.5,369.2,377.4,762729
2024-12-11 00:00:00+05:30,375.0,394.35,375.0,384.1,1495848
2024-12-12 00:00:00+05:30,383.75,385.05,372.55,374.8,412156
2024-12-13 00:00:00+05:30,374.0,378.35,359.25,373.6,942178
2024-12-16 00:00:00+05:30,369.0,384.7,341.35,348.65,2844805
2024-12-17 00:00:00+05:30,347.0,351.8,334.25,336.0,1154903
2024-12-18 00:00:00+05:30,336.5,340.8,327.0,328.55,755100
2024-12-19 00:00:00+05:30,323.0,332.4,319.8,325.1,780676
2024-12-20 00:00:00+05:30,326.65,334.4,315.1,317.25,612233
2024-12-23 00:00:00+05:30,320.5,331.25,316.35,322.35,767469
2024-12-24 00:00:00+05:30,323.4,325.25,315.2,316.35,415815
2024-12-26 00:00:00+05:30,318.0,324.5,317.5,320.0,465747
2024-12-27 00:00:00+05:30,321.1,323.75,317.0,318.25,403893
2024-12-30 00:00:00+05:30,319.45,349.9,319.45,335.75,4208758
2024-12-31 00:00:00+05:30,330.4,331.6,325.0,326.65,642865
2025-01-01 00:00:00+05:30,327.5,343.9,308.0,310.45,2274046
2025-01-02 00:00:00+05:30,295.15,299.0,248.4,248.4,16708460
2025-01-03 00:00:00+05:30,237.95,238.65,207.55,225.55,21499850
2025-01-06 00:00:00+05:30,220.0,222.1,203.0,203.0,6248413
2025-01-07 00:00:00+05:30,199.8,208.4,185.7,202.55,10535197
2025-01-08 00:00:00+05:30,201.1,207.7,198.75,203.45,2630935
2025-01-09 00:00:00+05:30,202.9,203.35,190.0,192.2,1674501
2025-01-10 00:00:00+05:30,191.5,191.5,173.0,173.0,2396210
2025-01-13 00:00:00+05:30,179.0,180.5,164.35,164.35,2060779
2025-01-14 00:00:00+05:30,167.6,167.6,157.6,160.0,2135216
2025-01-15 00:00:00+05:30,160.0,166.3,153.95,159.75,2330280
2025-01-16 00:00:00+05:30,162.0,167.7,155.25,156.0,1573882
2025-01-17 00:00:00+05:30,157.05,157.15,148.2,148.2,1344353
2025-01-20 00:00:00+05:30,148.2,153.6,141.1,150.7,3510428
2025-01-21 00:00:00+05:30,152.5,157.35,150.05,152.65,1843195
2025-01-22 00:00:00+05:30,152.95,154.0,145.05,145.05,1219149
2025-01-23 00:00:00+05:30,142.0,144.25,137.8,138.05,1621272
2025-01-24 00:00:00+05:30,138.25,140.7,131.15,131.15,1237771
2025-01-27 00:00:00+05:30,126.85,127.85,124.6,124.6,958707
2025-01-28 00:00:00+05:30,125.05,130.8,118.4,128.85,2431748
2025-01-29 00:00:00+05:30,128.85,133.4,127.85,130.5,1204573
2025-01-30 00:00:00+05:30,130.55,134.3,128.25,129.75,732796
2025-01-31 00:00:00+05:30,130.9,136.2,129.45,136.2,534453
2025-02-01 00:00:00+05:30,136.0,139.39,132.01,134.55,751499
2025-02-03 00:00:00+05:30,134.0,141.27,132.61,139.34,1368170
2025-02-04 00:00:00+05:30,140.25,142.39,137.07,139.08,709616
2025-02-05 00:00:00+05:30,136.11,146.0,136.11,143.67,1084901
2025-02-06 00:00:00+05:30,145.0,146.65,142.46,144.06,412480
2025-02-07 00:00:00+05:30,143.96,144.1,136.85,136.9,579981
2025-02-10 00:00:00+05:30,136.84,138.24,132.1,135.25,486229
2025-02-11 00:00:00+05:30,134.55,134.7,128.48,128.48,255021
2025-02-12 00:00:00+05:30,125.0,127.09,122.05,125.42,875405
2025-02-13 00:00:00+05:30,126.99,128.0,121.0,122.28,407225
2025-02-14 00:00:00+05:30,123.09,124.38,116.16,116.26,591948
2025-02-17 00:00:00+05:30,115.0,116.5,110.55,113.53,914885
2025-02-18 00:00:00+05:30,113.53,114.0,107.85,107.85,675497
2025-02-19 00:00:00+05:30,104.97,113.24,103.15,113.24,973636
2025-02-20 00:00:00+05:30,113.2,116.9,108.6,114.96,979346
2025-02-21 00:00:00+05:30,114.9,117.4,109.51,110.16,717064
2025-02-24 00:00:00+05:30,109.15,110.8,105.5,109.2,520276
2025-02-25 00:00:00+05:30,109.7,110.19,105.0,105.4,524016
2025-02-27 00:00:00+05:30,105.85,105.85,100.13,100.21,624265
2025-02-28 00:00:00+05:30,99.42,101.77,95.19,95.26,1195911
2025-03-03 00:00:00+05:30,95.26,95.89,90.49,93.06,1522475
2025-03-04 00:00:00+05:30,90.96,97.71,90.5,97.71,869887
2025-03-05 00:00:00+05:30,98.0,102.59,94.54,102.59,2313105
2025-03-06 00:00:00+05:30,102.59,105.87,100.53,103.29,1518747
2025-03-07 00:00:00+05:30,103.8,108.45,103.55,108.45,645976
2025-03-10 00:00:00+05:30,109.0,112.0,103.02,103.02,757248
2025-03-11 00:00:00+05:30,100.0,100.4,97.86,97.86,778669
2025-03-12 00:00:00+05:30,97.99,99.59,92.96,92.96,936054
2025-03-13 00:00:00+05:30,93.69,94.67,90.0,90.55,1100417
2025-03-17 00:00:00+05:30,93.0,93.42,87.25,87.95,846927
2025-03-18 00:00:00+05:30,89.4,92.34,88.17,92.34,975609
2025-03-19 00:00:00+05:30,94.0,96.95,93.16,96.95,500708
2025-03-20 00:00:00+05:30,98.85,101.0,95.23,96.9,1337169
2025-03-21 00:00:00+05:30,97.0,101.74,97.0,101.15,1363179
2025-03-24 00:00:00+05:30,101.6,103.6,98.7,99.19,1164983
2025-03-25 00:00:00+05:30,100.0,100.5,94.23,94.24,1039787
2025-03-26 00:00:00+05:30,95.5,95.95,89.56,90.05,951062
2025-03-27 00:00:00+05:30,90.0,94.5,88.0,90.46,1913582
2025-03-28 00:00:00+05:30,92.0,93.37,88.9,89.85,1010566
2025-04-01 00:00:00+05:30,90.0,94.28,89.0,93.57,719080
2025-04-02 00:00:00+05:30,94.99,95.7,91.23,93.19,602317
2025-04-03 00:00:00+05:30,92.0,96.0,91.52,95.69,467297
2025-04-04 00:00:00+05:30,94.15,95.68,90.9,90.9,644412
2025-04-07 00:00:00+05:30,86.35,87.2,86.35,86.35,364339
2025-04-08 00:00:00+05:30,89.0,89.59,82.6,84.53,1034949
2025-04-09 00:00:00+05:30,84.89,84.89,82.2,83.28,510302
2025-04-11 00:00:00+05:30,86.9,86.9,83.91,84.21,295257
2025-04-15 00:00:00+05:30,86.0,88.42,85.25,88.42,343188
2025-04-16 00:00:00+05:30,89.39,92.84,88.99,91.0,821015
2025-04-17 00:00:00+05:30,92.27,92.27,89.78,91.1,381966
2025-04-21 00:00:00+05:30,93.0,95.65,90.72,95.65,628903
2025-04-22 00:00:00+05:30,96.2,98.8,94.46,96.15,778444
2025-04-23 00:00:00+05:30,96.99,97.54,93.05,95.41,553491
2025-04-24 00:00:00+05:30,94.0,96.75,94.0,94.51,433950
2025-04-25 00:00:00+05:30,95.05,95.48,89.82,91.05,473017
2025-04-28 00:00:00+05:30,91.05,91.31,88.4,90.06,404011
2025-04-29 00:00:00+05:30,91.0,93.47,90.2,90.83,301184
2025-04-30 00:00:00+05:30,90.87,91.15,88.3,88.58,296638
2025-05-02 00:00:00+05:30,89.0,89.2,86.85,87.03,316503
2025-05-05 00:00:00+05:30,87.5,89.55,86.8,88.44,357544
2025-05-06 00:00:00+05:30,89.0,89.6,85.33,86.07,221839
2025-05-07 00:00:00+05:30,85.5,85.76,83.37,85.42,378300
2025-05-08 00:00:00+05:30,86.15,88.45,84.0,84.68,312027
2025-05-09 00:00:00+05:30,83.05,83.68,81.49,83.01,295046
2025-05-12 00:00:00+05:30,86.95,87.16,86.01,87.16,205409
2025-05-13 00:00:00+05:30,88.4,91.51,88.15,91.51,459241
2025-05-14 00:00:00+05:30,92.5,96.08,91.51,96.08,586123
2025-05-15 00:00:00+05:30,97.5,100.88,97.03,100.88,787423
2025-05-16 00:00:00+05:30,103.0,105.92,102.26,105.92,475404
2025-05-19 00:00:00+05:30,109.0,111.21,108.0,111.21,1544362
2025-05-20 00:00:00+05:30,114.39,116.77,110.07,114.76,2090300
2025-05-21 00:00:00+05:30,112.8,112.9,109.02,109.02,1674023
2025-05-22 00:00:00+05:30,105.36,110.9,104.25,107.27,1164207
2025-05-23 00:00:00+05:30,109.0,112.0,105.46,108.27,926575
2025-05-26 00:00:00+05:30,109.14,110.99,108.0,108.28,425434
2025-05-27 00:00:00+05:30,109.15,109.15,106.61,107.58,377026
2025-05-28 00:00:00+05:30,108.23,111.5,107.37,110.34,574829
2025-05-29 00:00:00+05:30,111.25,111.84,109.1,110.76,398760
2025-05-30 00:00:00+05:30,111.28,116.29,108.0,112.88,991254
2025-06-02 00:00:00+05:30,112.6,115.95,109.56,113.2,1080793
2025-06-03 00:00:00+05:30,115.15,115.15,110.75,111.56,506451
2025-06-04 00:00:00+05:30,111.56,117.13,109.15,117.13,1376032
2025-06-05 00:00:00+05:30,119.4,122.98,118.52,122.98,580070
2025-06-06 00:00:00+05:30,124.0,127.47,116.9,118.0,2427935
2025-06-09 00:00:00+05:30,118.7,122.7,117.84,118.6,929637
2025-06-10 00:00:00+05:30,120.19,120.8,117.1,117.36,863714
2025-06-11 00:00:00+05:30,117.82,123.22,117.13,122.08,1787954
2025-06-12 00:00:00+05:30,122.5,122.9,117.26,118.02,908055
2025-06-13 00:00:00+05:30,115.0,117.18,113.06,114.04,751451
2025-06-16 00:00:00+05:30,115.74,115.85,109.75,113.98,733882
2025-06-17 00:00:00+05:30,115.0,116.34,111.1,111.73,623825
2025-06-18 00:00:00+05:30,111.73,113.66,110.7,111.0,358230
2025-06-19 00:00:00+05:30,110.45,111.86,106.0,106.69,522972
2025-06-20 00:00:00+05:30,106.18,112.02,105.8,108.98,818136
2025-06-23 00:00:00+05:30,107.9,109.87,107.01,107.76,458642
2025-06-24 00:00:00+05:30,108.2,112.2,108.2,109.96,385470
2025-06-25 00:00:00+05:30,110.0,114.0,110.0,113.18,468901
2025-06-26 00:00:00+05:30,113.1,115.7,112.2,113.41,405799
2025-06-27 00:00:00+05:30,113.41,114.45,112.0,112.57,285779
2025-06-30 00:00:00+05:30,112.5,118.19,112.5,113.84,963649
2025-07-01 00:00:00+05:30,114.4,114.9,112.4,113.02,311581
2025-07-02 00:00:00+05:30,113.02,113.98,111.41,112.42,322232
2025-07-03 00:00:00+05:30,111.81,113.83,111.81,112.41,217322
2025-07-04 00:00:00+05:30,112.95,113.49,111.05,111.49,185310
2025-07-07 00:00:00+05:30,111.6,112.68,110.0,110.24,208657
2025-07-08 00:00:00+05:30,110.24,115.75,110.01,113.1,1053677
2025-07-09 00:00:00+05:30,114.0,114.09,111.61,112.3,220656
2025-07-10 00:00:00+05:30,112.1,114.15,111.5,112.02,259619
2025-07-11 00:00:00+05:30,112.0,112.6,110.01,110.43,179143
2025-07-14 00:00:00+05:30,111.8,114.19,109.02,110.48,405853
2025-07-15 00:00:00+05:30,112.5,112.5,111.0,111.3,215063
2025-07-16 00:00:00+05:30,111.7,112.49,109.91,110.39,385573
2025-07-17 00:00:00+05:30,111.15,115.5,111.06,111.96,591873
2025-07-18 00:00:00+05:30,112.6,113.12,109.25,109.54,861039
2025-07-21 00:00:00+05:30,110.49,110.51,107.0,108.15,357408
2025-07-22 00:00:00+05:30,108.5,113.55,104.9,106.25,787005
2025-07-23 00:00:00+05:30,107.0,108.0,105.42,107.36,286064
2025-07-24 00:00:00+05:30,107.99,108.3,106.55,106.95,231949
2025-07-25 00:00:00+05:30,106.8,106.82,102.56,103.57,315236
2025-07-28 00:00:00+05:30,104.05,108.74,102.9,105.7,1107841
2025-07-29 00:00:00+05:30,105.02,107.89,104.53,105.95,354616
2025-07-30 00:00:00+05:30,106.59,107.8,103.0,107.34,411355
2025-07-31 00:00:00+05:30,107.1,112.7,104.5,111.11,2498892
2025-08-01 00:00:00+05:30,109.0,109.12,106.5,106.97,666158
2025-08-04 00:00:00+05:30,106.0,112.0,104.6,111.04,610162
2025-08-05 00:00:00+05:30,112.0,114.0,109.1,111.35,729229
2025-08-06 00:00:00+05:30,110.8,111.99,107.5,108.35,434902
2025-08-07 00:00:00+05:30,110.95,113.35,107.23,109.33,1405024
2025-08-08 00:00:00+05:30,110.5,111.35,107.12,107.59,387873
2025-08-11 00:00:00+05:30,109.0,109.5,107.28,108.58,263775
2025-08-12 00:00:00+05:30,108.8,109.57,107.81,108.85,225105
2025-08-13 00:00:00+05:30,109.49,109.74,106.54,107.02,336597
