date,open,high,low,close,volume
2024-02-16 00:00:00+05:30,470.0,475.85,450.85,455.95,151187
2024-02-19 00:00:00+05:30,457.8,492.9,456.35,483.1,554232
2024-02-20 00:00:00+05:30,490.0,490.0,478.2,481.7,258532
2024-02-21 00:00:00+05:30,479.6,486.4,459.95,463.3,190318
2024-02-22 00:00:00+05:30,466.3,467.4,455.6,460.85,83132
2024-02-23 00:00:00+05:30,462.95,471.5,447.95,451.35,180400
2024-02-26 00:00:00+05:30,455.5,464.5,452.05,456.3,104211
2024-02-27 00:00:00+05:30,456.3,459.25,439.0,442.35,189625
2024-02-28 00:00:00+05:30,444.15,446.45,430.75,436.6,93760
2024-02-29 00:00:00+05:30,436.05,443.9,427.2,436.8,102097
2024-03-01 00:00:00+05:30,437.05,443.85,431.0,434.65,69453
2024-03-02 00:00:00+05:30,436.0,452.0,436.0,445.15,14829
2024-03-04 00:00:00+05:30,445.95,452.9,437.5,441.0,133129
2024-03-05 00:00:00+05:30,444.9,444.9,430.0,431.45,106389
2024-03-06 00:00:00+05:30,433.45,436.7,400.0,407.3,221186
2024-03-07 00:00:00+05:30,413.8,419.0,410.25,415.7,139952
2024-03-11 00:00:00+05:30,417.0,426.65,417.0,421.95,143461
2024-03-12 00:00:00+05:30,425.0,426.5,396.6,404.45,211951
2024-03-13 00:00:00+05:30,407.85,411.7,371.45,375.4,302569
2024-03-14 00:00:00+05:30,366.5,411.7,366.5,405.85,205615
2024-03-15 00:00:00+05:30,405.85,409.65,390.6,400.0,115951
2024-03-18 00:00:00+05:30,400.0,406.5,388.8,391.3,731311
2024-03-19 00:00:00+05:30,390.0,399.1,390.0,395.65,143533
2024-03-20 00:00:00+05:30,395.65,397.15,383.45,387.1,73991
2024-03-21 00:00:00+05:30,392.9,403.0,389.9,400.7,129516
2024-03-22 00:00:00+05:30,402.0,410.15,391.45,405.1,113526
2024-03-26 00:00:00+05:30,405.0,411.7,395.5,408.1,121422
2024-03-27 00:00:00+05:30,408.1,413.5,398.4,401.8,69747
2024-03-28 00:00:00+05:30,402.0,410.0,399.05,400.7,103238
2024-04-01 00:00:00+05:30,415.0,449.0,410.0,443.6,397761
2024-04-02 00:00:00+05:30,445.0,450.0,433.4,446.25,117200
2024-04-03 00:00:00+05:30,441.8,457.05,441.8,453.0,143202
2024-04-04 00:00:00+05:30,458.0,461.3,441.9,444.55,89180
2024-04-05 00:00:00+05:30,439.8,452.65,436.0,441.3,212384
2024-04-08 00:00:00+05:30,443.0,454.95,443.0,448.5,120689
2024-04-09 00:00:00+05:30,448.55,449.6,435.05,438.7,60665
2024-04-10 00:00:00+05:30,438.75,445.0,435.05,437.9,165574
2024-04-12 00:00:00+05:30,433.55,465.0,433.55,461.3,637795
2024-04-15 00:00:00+05:30,443.0,458.0,433.0,444.55,366558
2024-04-16 00:00:00+05:30,446.0,479.8,446.0,463.5,818796
2024-04-18 00:00:00+05:30,467.8,487.25,463.75,469.1,320315
2024-04-19 00:00:00+05:30,464.8,515.0,455.0,500.75,951680
2024-04-22 00:00:00+05:30,505.4,529.2,504.05,513.95,709857
2024-04-23 00:00:00+05:30,515.0,528.9,506.7,511.3,271319
2024-04-24 00:00:00+05:30,512.85,535.0,510.95,514.65,502870
2024-04-25 00:00:00+05:30,514.65,525.0,508.55,520.85,313964
2024-04-26 00:00:00+05:30,520.85,533.0,520.0,530.1,286890
2024-04-29 00:00:00+05:30,539.95,543.0,514.05,517.0,295757
2024-04-30 00:00:00+05:30,517.65,522.15,509.9,520.2,252964
2024-05-02 00:00:00+05:30,528.0,534.4,516.95,522.25,140966
2024-05-03 00:00:00+05:30,528.2,529.9,510.1,517.6,107998
2024-05-06 00:00:00+05:30,539.0,539.0,504.85,513.7,160647
2024-05-07 00:00:00+05:30,510.0,512.0,491.55,496.65,163549
2024-05-08 00:00:00+05:30,502.75,517.0,496.65,505.35,159251
2024-05-09 00:00:00+05:30,505.35,510.25,477.0,483.75,145893
2024-05-10 00:00:00+05:30,485.0,494.0,473.4,481.0,144046
2024-05-13 00:00:00+05:30,482.5,489.6,470.0,479.05,178075
2024-05-14 00:00:00+05:30,486.15,499.85,478.0,483.45,272444
2024-05-15 00:00:00+05:30,516.0,525.0,492.55,508.4,828617
2024-05-16 00:00:00+05:30,511.95,511.95,496.05,502.9,216265
2024-05-17 00:00:00+05:30,503.0,504.9,495.3,500.3,89067
2024-05-18 00:00:00+05:30,495.0,511.85,495.0,510.35,29536
2024-05-21 00:00:00+05:30,503.0,509.0,483.4,495.4,315246
2024-05-22 00:00:00+05:30,500.95,505.0,489.55,501.15,131502
2024-05-23 00:00:00+05:30,502.7,519.0,498.35,515.75,153049
2024-05-24 00:00:00+05:30,515.35,515.35,498.95,502.95,123183
2024-05-27 00:00:00+05:30,508.35,508.4,493.05,496.8,75113
2024-05-28 00:00:00+05:30,501.0,502.0,480.05,484.8,136844
2024-05-29 00:00:00+05:30,490.9,490.9,480.05,484.3,63051
2024-05-30 00:00:00+05:30,484.5,484.55,464.8,469.75,102253
2024-05-31 00:00:00+05:30,471.1,484.9,457.8,469.9,128944
2024-06-03 00:00:00+05:30,489.95,494.0,471.05,480.35,180514
2024-06-04 00:00:00+05:30,480.35,481.95,422.1,441.3,483520
2024-06-05 00:00:00+05:30,457.0,469.55,434.4,460.85,218769
2024-06-06 00:00:00+05:30,463.25,499.65,460.85,488.95,310487
2024-06-07 00:00:00+05:30,489.3,496.95,484.5,495.45,97937
2024-06-10 00:00:00+05:30,495.45,550.0,495.45,540.7,1306408
2024-06-11 00:00:00+05:30,542.65,549.9,524.7,536.1,416584
2024-06-12 00:00:00+05:30,532.55,545.45,532.55,541.05,210815
2024-06-13 00:00:00+05:30,545.45,564.95,531.05,537.2,536121
2024-06-14 00:00:00+05:30,537.3,554.4,533.0,536.15,208130
2024-06-18 00:00:00+05:30,542.95,542.95,521.0,522.55,327133
2024-06-19 00:00:00+05:30,525.85,538.0,515.05,527.0,246453
2024-06-20 00:00:00+05:30,527.0,528.55,523.0,526.7,68882
2024-06-21 00:00:00+05:30,527.15,533.0,513.0,515.05,143279
2024-06-24 00:00:00+05:30,534.9,539.8,524.0,529.2,429985
2024-06-25 00:00:00+05:30,530.65,538.95,530.05,533.15,214878
2024-06-26 00:00:00+05:30,536.5,538.25,526.9,527.9,89259
2024-06-27 00:00:00+05:30,533.0,568.55,528.3,546.0,942601
2024-06-28 00:00:00+05:30,548.75,558.5,543.15,549.15,255008
2024-07-01 00:00:00+05:30,554.65,567.0,545.7,559.05,223117
2024-07-02 00:00:00+05:30,564.9,564.9,536.55,551.5,178950
2024-07-03 00:00:00+05:30,555.65,567.0,548.8,557.65,131147
2024-07-04 00:00:00+05:30,558.5,568.7,553.9,555.5,172445
2024-07-05 00:00:00+05:30,555.5,577.8,552.9,568.55,491172
2024-07-08 00:00:00+05:30,566.9,580.6,553.0,563.5,405587
2024-07-09 00:00:00+05:30,572.0,572.0,552.3,560.7,272708
2024-07-10 00:00:00+05:30,565.6,567.55,538.35,546.55,334850
2024-07-11 00:00:00+05:30,559.0,564.35,552.35,559.7,157924
2024-07-12 00:00:00+05:30,559.0,569.6,553.85,558.9,140463
2024-07-15 00:00:00+05:30,567.3,567.3,543.85,545.5,245003
2024-07-16 00:00:00+05:30,550.0,573.7,544.25,549.95,368576
2024-07-18 00:00:00+05:30,551.0,569.85,547.1,552.6,279161
2024-07-19 00:00:00+05:30,552.6,555.9,528.0,531.5,259517
2024-07-22 00:00:00+05:30,531.0,543.9,521.0,537.95,120639
2024-07-23 00:00:00+05:30,547.9,559.85,514.0,534.25,436799
2024-07-24 00:00:00+05:30,544.05,555.1,534.05,536.35,310343
2024-07-25 00:00:00+05:30,535.0,539.55,523.0,532.45,98023
2024-07-26 00:00:00+05:30,535.9,550.0,530.1,541.7,443239
2024-07-29 00:00:00+05:30,541.75,546.95,535.1,538.25,150557
2024-07-30 00:00:00+05:30,543.0,546.25,533.0,535.15,103508
2024-07-31 00:00:00+05:30,540.5,561.25,536.05,557.0,226953
2024-08-01 00:00:00+05:30,560.0,560.0,540.05,542.55,144203
2024-08-02 00:00:00+05:30,525.0,533.2,501.1,504.65,795893
2024-08-05 00:00:00+05:30,496.25,499.9,472.0,491.1,556808
2024-08-06 00:00:00+05:30,489.8,499.75,462.1,466.2,616507
2024-08-07 00:00:00+05:30,471.5,480.1,464.4,475.7,280720
2024-08-08 00:00:00+05:30,476.05,478.9,449.5,452.05,575208
2024-08-09 00:00:00+05:30,455.2,480.0,451.55,477.75,411983
2024-08-12 00:00:00+05:30,484.3,490.0,474.35,488.15,255119
2024-08-13 00:00:00+05:30,496.95,497.0,471.35,475.6,115486
2024-08-14 00:00:00+05:30,475.7,475.8,466.7,469.8,98227
2024-08-16 00:00:00+05:30,475.85,482.0,468.8,480.05,127182
2024-08-19 00:00:00+05:30,483.0,486.05,475.95,480.7,60789
2024-08-20 00:00:00+05:30,484.0,494.4,477.85,490.2,149961
2024-08-21 00:00:00+05:30,493.6,495.0,490.2,494.15,99566
2024-08-22 00:00:00+05:30,497.9,501.4,487.05,493.3,146884
2024-08-23 00:00:00+05:30,497.0,510.95,492.0,502.4,140943
2024-08-26 00:00:00+05:30,504.0,509.2,496.35,502.85,96488
2024-08-27 00:00:00+05:30,503.8,508.5,497.1,502.0,76520
2024-08-28 00:00:00+05:30,503.75,534.7,502.0,529.05,511674
2024-08-29 00:00:00+05:30,529.0,539.45,514.9,521.2,234548
2024-08-30 00:00:00+05:30,522.7,528.95,516.8,523.1,73941
2024-09-02 00:00:00+05:30,524.0,531.95,514.25,516.6,103776
2024-09-03 00:00:00+05:30,522.95,527.2,516.8,522.15,92747
2024-09-04 00:00:00+05:30,521.95,527.6,514.3,520.75,102578
2024-09-05 00:00:00+05:30,520.75,537.6,514.0,535.25,164544
2024-09-06 00:00:00+05:30,537.55,546.65,526.0,532.05,248281
2024-09-09 00:00:00+05:30,539.95,539.95,520.05,533.65,137913
2024-09-10 00:00:00+05:30,536.0,554.7,536.0,545.3,253709
2024-09-11 00:00:00+05:30,546.65,549.2,535.0,544.8,121221
2024-09-12 00:00:00+05:30,546.0,548.25,535.0,542.7,83330
2024-09-13 00:00:00+05:30,548.0,595.0,545.0,558.15,1608840
2024-09-16 00:00:00+05:30,563.0,582.25,546.5,548.9,489453
2024-09-17 00:00:00+05:30,549.3,578.9,543.15,557.35,356201
2024-09-18 00:00:00+05:30,557.9,559.55,538.3,540.0,156349
2024-09-19 00:00:00+05:30,550.8,552.9,522.05,542.95,194715
2024-09-20 00:00:00+05:30,547.0,551.25,533.7,538.15,99080
2024-09-23 00:00:00+05:30,538.0,547.0,530.15,542.15,123329
2024-09-24 00:00:00+05:30,547.0,547.0,535.0,539.95,133427
2024-09-25 00:00:00+05:30,539.0,545.0,519.85,541.5,154654
2024-09-26 00:00:00+05:30,542.0,545.4,530.0,535.5,71151
2024-09-27 00:00:00+05:30,535.5,542.1,530.0,533.55,86059
2024-09-30 00:00:00+05:30,522.9,537.35,521.6,527.8,83157
2024-10-01 00:00:00+05:30,528.0,540.9,523.75,534.95,93644
2024-10-03 00:00:00+05:30,524.0,534.0,516.65,525.1,146307
2024-10-04 00:00:00+05:30,525.1,525.55,506.2,516.4,261107
2024-10-07 00:00:00+05:30,524.05,524.15,481.0,498.95,313851
2024-10-08 00:00:00+05:30,498.95,522.75,491.35,503.4,182454
2024-10-09 00:00:00+05:30,503.4,516.45,498.75,500.6,86210
2024-10-10 00:00:00+05:30,504.4,507.0,498.0,500.3,37996
2024-10-11 00:00:00+05:30,502.8,504.05,493.05,497.55,62108
2024-10-14 00:00:00+05:30,499.7,514.65,491.0,509.0,164730
2024-10-15 00:00:00+05:30,512.3,513.95,499.05,508.8,71727
2024-10-16 00:00:00+05:30,512.85,513.05,499.2,503.75,121690
2024-10-17 00:00:00+05:30,503.7,505.3,495.0,496.95,51632
2024-10-18 00:00:00+05:30,492.0,500.45,486.25,497.55,110393
2024-10-21 00:00:00+05:30,499.0,507.95,479.45,501.75,165267
2024-10-22 00:00:00+05:30,502.0,502.0,485.0,499.5,158047
2024-10-23 00:00:00+05:30,498.8,510.0,485.0,501.75,114325
2024-10-24 00:00:00+05:30,497.6,504.7,494.55,501.65,125848
2024-10-25 00:00:00+05:30,502.0,505.15,486.1,495.8,177364
2024-10-28 00:00:00+05:30,490.25,494.95,471.9,478.05,285040
2024-10-29 00:00:00+05:30,478.05,478.05,466.1,472.25,173293
2024-10-30 00:00:00+05:30,479.0,485.5,472.4,478.35,149951
2024-10-31 00:00:00+05:30,478.35,484.2,466.05,470.4,106793
2024-11-01 00:00:00+05:30,477.0,481.95,470.85,478.35,30792
2024-11-04 00:00:00+05:30,482.8,482.8,465.55,476.8,118497
2024-11-05 00:00:00+05:30,477.0,481.0,465.3,476.25,149155
2024-11-06 00:00:00+05:30,480.5,490.0,476.8,488.3,92156
2024-11-07 00:00:00+05:30,492.95,493.95,485.0,488.9,49583
2024-11-08 00:00:00+05:30,490.85,491.05,477.9,479.65,59605
2024-11-11 00:00:00+05:30,478.75,479.55,469.7,475.9,54461
2024-11-12 00:00:00+05:30,475.9,489.7,460.05,461.9,56645
2024-11-13 00:00:00+05:30,484.0,495.0,458.4,462.85,602609
2024-11-14 00:00:00+05:30,464.0,481.1,456.85,459.3,113943
2024-11-18 00:00:00+05:30,459.5,464.65,445.35,450.9,202270
2024-11-19 00:00:00+05:30,452.2,463.25,445.3,449.2,81265
2024-11-21 00:00:00+05:30,452.85,452.85,436.75,441.15,107632
2024-11-22 00:00:00+05:30,445.0,450.0,440.0,448.4,53527
2024-11-25 00:00:00+05:30,453.9,481.25,451.7,476.7,234719
2024-11-26 00:00:00+05:30,477.0,482.95,462.05,464.7,96136
2024-11-27 00:00:00+05:30,468.0,471.1,463.0,464.75,85431
2024-11-28 00:00:00+05:30,466.5,522.95,461.95,505.45,446831
2024-11-29 00:00:00+05:30,506.0,509.55,490.3,493.0,133457
2024-12-02 00:00:00+05:30,488.05,498.25,478.85,482.25,155553
2024-12-03 00:00:00+05:30,482.7,501.95,482.15,489.6,145036
2024-12-04 00:00:00+05:30,490.5,496.9,481.0,486.8,185030
2024-12-05 00:00:00+05:30,488.6,492.15,473.35,476.05,240339
2024-12-06 00:00:00+05:30,476.1,479.35,470.1,474.55,165622
2024-12-09 00:00:00+05:30,479.45,493.0,472.0,474.65,276843
2024-12-10 00:00:00+05:30,476.5,480.05,469.0,471.1,151419
2024-12-11 00:00:00+05:30,472.8,476.85,465.0,470.6,129337
2024-12-12 00:00:00+05:30,473.6,477.7,455.25,458.6,181366
2024-12-13 00:00:00+05:30,462.0,464.4,449.3,459.6,145899
2024-12-16 00:00:00+05:30,460.45,464.05,453.3,459.4,130209
2024-12-17 00:00:00+05:30,458.0,458.0,445.0,447.95,218676
2024-12-18 00:00:00+05:30,450.3,453.3,438.2,440.35,278284
2024-12-19 00:00:00+05:30,440.0,443.0,428.95,439.15,206490
2024-12-20 00:00:00+05:30,442.9,442.9,408.0,419.8,238688
2024-12-23 00:00:00+05:30,418.85,424.0,411.6,416.95,100303
2024-12-24 00:00:00+05:30,418.55,428.7,413.45,414.7,129419
2024-12-26 00:00:00+05:30,420.9,420.9,411.85,415.55,116938
2024-12-27 00:00:00+05:30,416.6,417.7,408.2,411.9,126713
2024-12-30 00:00:00+05:30,408.3,418.8,408.25,411.1,111069
2024-12-31 00:00:00+05:30,411.45,415.3,405.0,407.75,157493
2025-01-01 00:00:00+05:30,409.9,434.65,409.0,432.55,153882
2025-01-02 00:00:00+05:30,432.55,443.25,426.2,439.45,143029
2025-01-03 00:00:00+05:30,438.9,440.3,434.1,435.8,49736
2025-01-06 00:00:00+05:30,437.55,437.75,411.85,414.15,104506
2025-01-07 00:00:00+05:30,416.4,424.0,413.8,417.15,111331
2025-01-08 00:00:00+05:30,418.5,418.95,406.0,410.8,335691
2025-01-09 00:00:00+05:30,411.3,415.0,404.55,408.65,281519
2025-01-10 00:00:00+05:30,411.0,412.2,400.05,402.4,150635
2025-01-13 00:00:00+05:30,403.65,403.65,390.6,399.15,222606
2025-01-14 00:00:00+05:30,401.3,420.0,401.3,416.05,196475
2025-01-15 00:00:00+05:30,416.05,419.3,410.0,414.5,34592
2025-01-16 00:00:00+05:30,414.5,421.8,412.0,413.55,81325
2025-01-17 00:00:00+05:30,413.0,419.8,407.55,409.3,84802
2025-01-20 00:00:00+05:30,409.3,417.7,402.2,413.2,113296
2025-01-21 00:00:00+05:30,419.4,419.4,397.8,399.85,148404
2025-01-22 00:00:00+05:30,401.0,416.45,390.0,394.6,80188
2025-01-23 00:00:00+05:30,396.0,409.0,395.3,397.2,102285
2025-01-24 00:00:00+05:30,398.0,402.65,385.0,387.95,85826
2025-01-27 00:00:00+05:30,387.9,387.9,362.65,370.2,212334
2025-01-28 00:00:00+05:30,368.0,376.7,357.9,364.4,222809
2025-01-29 00:00:00+05:30,364.4,387.6,361.75,383.15,344327
2025-01-30 00:00:00+05:30,383.0,396.0,383.0,393.2,107563
2025-01-31 00:00:00+05:30,389.6,397.0,380.25,393.2,209155
2025-02-01 00:00:00+05:30,393.2,402.95,391.85,397.6,105527
2025-02-03 00:00:00+05:30,396.1,396.1,376.4,378.95,138189
2025-02-04 00:00:00+05:30,380.1,401.5,380.1,394.25,105507
2025-02-05 00:00:00+05:30,393.2,400.0,390.6,395.4,87132
2025-02-06 00:00:00+05:30,396.2,407.0,385.55,397.2,210249
2025-02-07 00:00:00+05:30,398.4,400.95,387.5,392.8,145523
2025-02-10 00:00:00+05:30,409.95,410.0,385.0,390.25,173241
2025-02-11 00:00:00+05:30,390.0,390.0,363.05,376.35,271608
2025-02-12 00:00:00+05:30,377.85,380.0,356.85,370.65,287111
2025-02-13 00:00:00+05:30,370.7,372.7,348.35,358.8,585704
2025-02-14 00:00:00+05:30,360.65,360.7,334.1,335.7,291271
2025-02-17 00:00:00+05:30,336.0,340.5,320.75,336.95,282014
2025-02-18 00:00:00+05:30,338.45,341.5,320.0,322.25,245521
2025-02-19 00:00:00+05:30,324.0,335.6,319.3,333.75,90325
2025-02-20 00:00:00+05:30,333.1,344.0,331.55,340.4,149947
2025-02-21 00:00:00+05:30,342.2,350.6,334.0,341.3,118721
2025-02-24 00:00:00+05:30,337.95,341.5,330.05,334.8,114205
2025-02-25 00:00:00+05:30,335.8,342.45,332.55,336.2,127547
2025-02-27 00:00:00+05:30,337.95,346.85,331.05,341.9,452349
2025-02-28 00:00:00+05:30,333.8,343.4,327.05,330.5,161334
2025-03-03 00:00:00+05:30,333.0,336.8,311.0,320.85,267244
2025-03-04 00:00:00+05:30,320.8,331.45,317.4,320.45,125416
2025-03-05 00:00:00+05:30,317.0,331.55,315.05,324.85,191218
2025-03-06 00:00:00+05:30,331.0,334.2,325.05,326.25,208702
2025-03-07 00:00:00+05:30,326.25,332.65,322.55,325.7,137238
2025-03-10 00:00:00+05:30,327.3,334.0,321.1,324.7,303668
2025-03-11 00:00:00+05:30,321.7,326.75,313.5,317.4,235128
2025-03-12 00:00:00+05:30,317.4,319.95,311.55,313.0,298590
2025-03-13 00:00:00+05:30,317.65,327.6,310.0,311.25,227893
2025-03-17 00:00:00+05:30,315.15,323.75,312.0,316.5,190953
2025-03-18 00:00:00+05:30,315.6,321.35,315.55,318.25,234794
2025-03-19 00:00:00+05:30,319.55,333.5,318.3,331.8,235146
2025-03-20 00:00:00+05:30,333.0,340.4,331.0,335.4,283077
2025-03-21 00:00:00+05:30,337.1,351.0,333.0,345.55,354482
2025-03-24 00:00:00+05:30,347.4,358.85,344.8,354.3,312677
2025-03-25 00:00:00+05:30,359.0,359.0,338.15,340.15,273588
2025-03-26 00:00:00+05:30,340.9,345.8,333.0,335.1,238149
2025-03-27 00:00:00+05:30,335.1,342.0,327.05,335.55,457667
2025-03-28 00:00:00+05:30,336.7,344.3,331.6,335.1,293277
2025-04-01 00:00:00+05:30,336.0,342.55,331.1,340.25,132237
2025-04-02 00:00:00+05:30,343.9,345.0,330.2,339.75,310277
2025-04-03 00:00:00+05:30,338.55,356.85,338.0,354.25,285880
2025-04-04 00:00:00+05:30,354.25,356.45,337.25,340.95,225372
2025-04-07 00:00:00+05:30,320.0,341.95,315.2,339.65,309876
2025-04-08 00:00:00+05:30,344.0,347.85,336.25,342.95,167774
2025-04-09 00:00:00+05:30,342.0,353.6,334.7,348.9,226232
2025-04-11 00:00:00+05:30,359.0,359.0,349.95,354.35,184452
2025-04-15 00:00:00+05:30,361.45,367.15,354.95,365.15,242749
2025-04-16 00:00:00+05:30,370.0,379.0,366.6,376.15,178048
2025-04-17 00:00:00+05:30,382.3,400.9,379.25,398.3,415064
2025-04-21 00:00:00+05:30,400.9,414.8,398.3,410.7,464180
2025-04-22 00:00:00+05:30,412.25,415.95,401.0,404.5,204857
2025-04-23 00:00:00+05:30,407.25,412.25,393.7,401.35,326406
2025-04-24 00:00:00+05:30,401.35,407.35,395.1,397.05,155898
2025-04-25 00:00:00+05:30,399.1,401.55,380.5,393.4,271775
2025-04-28 00:00:00+05:30,392.4,403.2,387.35,400.35,157694
2025-04-29 00:00:00+05:30,401.35,406.45,393.45,401.25,148936
2025-04-30 00:00:00+05:30,401.0,416.8,390.7,403.4,308613
2025-05-02 00:00:00+05:30,404.0,409.4,387.6,389.95,236222
2025-05-05 00:00:00+05:30,385.65,395.0,385.15,393.25,97383
2025-05-06 00:00:00+05:30,393.0,394.6,374.8,376.2,138000
2025-05-07 00:00:00+05:30,369.0,386.6,369.0,377.75,240251
2025-05-08 00:00:00+05:30,378.45,409.9,371.0,377.85,329566
2025-05-09 00:00:00+05:30,370.0,376.95,363.25,372.45,165785
2025-05-12 00:00:00+05:30,392.0,395.85,381.6,389.2,263382
2025-05-13 00:00:00+05:30,391.2,417.95,384.8,406.2,529848
2025-05-14 00:00:00+05:30,409.45,416.7,400.0,406.05,276109
2025-05-15 00:00:00+05:30,407.45,413.9,403.0,410.4,150121
2025-05-16 00:00:00+05:30,414.7,421.5,410.0,418.3,230643
2025-05-19 00:00:00+05:30,422.0,425.9,410.4,418.45,683722
2025-05-20 00:00:00+05:30,418.45,419.7,413.0,417.95,237084
2025-05-21 00:00:00+05:30,418.0,419.0,388.75,397.1,605714
2025-05-22 00:00:00+05:30,399.2,402.45,387.8,400.1,271866
2025-05-23 00:00:00+05:30,402.0,407.05,395.05,402.7,100201
2025-05-26 00:00:00+05:30,398.0,405.65,388.35,390.75,278361
2025-05-27 00:00:00+05:30,392.4,394.9,386.6,389.65,283959
2025-05-28 00:00:00+05:30,393.55,393.55,384.15,388.0,162612
2025-05-29 00:00:00+05:30,390.0,391.85,385.0,386.3,131358
2025-05-30 00:00:00+05:30,386.95,393.05,382.9,390.45,767965
2025-06-02 00:00:00+05:30,390.3,406.35,387.75,403.45,282134
2025-06-03 00:00:00+05:30,405.15,407.8,396.2,399.6,148982
2025-06-04 00:00:00+05:30,401.75,403.55,394.8,401.8,139757
2025-06-05 00:00:00+05:30,404.95,405.0,396.65,398.7,89656
2025-06-06 00:00:00+05:30,399.8,423.4,397.1,420.55,918114
2025-06-09 00:00:00+05:30,427.0,446.5,414.0,419.3,1560356
2025-06-10 00:00:00+05:30,426.0,435.5,422.6,430.8,383055
2025-06-11 00:00:00+05:30,434.8,442.0,424.5,429.7,308245
2025-06-12 00:00:00+05:30,428.0,432.55,416.1,419.25,232584
2025-06-13 00:00:00+05:30,408.0,431.05,408.0,427.45,326160
2025-06-16 00:00:00+05:30,425.15,429.8,412.1,422.25,152950
2025-06-17 00:00:00+05:30,422.25,427.65,417.1,422.45,191345
2025-06-18 00:00:00+05:30,418.6,432.5,416.3,429.95,218114
2025-06-19 00:00:00+05:30,426.0,429.7,413.1,418.0,235148
2025-06-20 00:00:00+05:30,420.0,424.8,415.0,419.7,317935
2025-06-23 00:00:00+05:30,413.0,427.2,413.0,421.2,108752
2025-06-24 00:00:00+05:30,423.5,448.0,423.5,439.2,527034
2025-06-25 00:00:00+05:30,443.5,450.0,441.0,444.25,299399
2025-06-26 00:00:00+05:30,447.1,450.4,435.05,444.15,184804
2025-06-27 00:00:00+05:30,444.15,447.75,437.25,439.6,89224
2025-06-30 00:00:00+05:30,441.9,452.6,438.9,440.65,269436
2025-07-01 00:00:00+05:30,440.65,447.05,435.7,440.15,99822
2025-07-02 00:00:00+05:30,442.85,442.85,430.0,433.4,160271
2025-07-03 00:00:00+05:30,434.9,435.0,427.15,431.75,80575
2025-07-04 00:00:00+05:30,434.0,438.5,426.45,430.2,75872
2025-07-07 00:00:00+05:30,432.45,432.45,419.95,421.05,122121
2025-07-08 00:00:00+05:30,421.05,428.45,414.5,423.25,163103
2025-07-09 00:00:00+05:30,427.0,429.45,420.5,426.8,70646
2025-07-10 00:00:00+05:30,430.0,430.3,422.85,427.55,88691
2025-07-11 00:00:00+05:30,423.7,432.2,422.1,429.35,70636
2025-07-14 00:00:00+05:30,431.15,436.5,425.0,435.3,142021
2025-07-15 00:00:00+05:30,437.25,446.8,429.1,431.05,567756
2025-07-16 00:00:00+05:30,434.0,464.45,433.15,454.35,973207
2025-07-17 00:00:00+05:30,455.7,459.9,447.35,452.05,224953
2025-07-18 00:00:00+05:30,449.8,453.9,443.15,448.75,149545
2025-07-21 00:00:00+05:30,448.75,449.3,440.45,443.1,171475
2025-07-22 00:00:00+05:30,443.9,446.3,432.65,434.4,163581
2025-07-23 00:00:00+05:30,436.5,441.3,431.05,437.3,78807
2025-07-24 00:00:00+05:30,439.6,439.95,430.0,434.3,74131
2025-07-25 00:00:00+05:30,436.55,436.55,421.75,429.35,133158
2025-07-28 00:00:00+05:30,429.4,429.45,411.95,413.75,144113
2025-07-29 00:00:00+05:30,410.1,415.4,405.0,412.95,93134
2025-07-30 00:00:00+05:30,413.0,420.15,410.05,411.95,82398
2025-07-31 00:00:00+05:30,406.0,415.0,402.15,408.15,99946
2025-08-01 00:00:00+05:30,404.25,409.75,395.05,399.45,123128
2025-08-04 00:00:00+05:30,395.8,411.0,395.8,409.1,60630
2025-08-05 00:00:00+05:30,405.4,410.9,401.4,402.9,76117
2025-08-06 00:00:00+05:30,399.4,404.5,393.0,395.65,103968
2025-08-07 00:00:00+05:30,393.7,396.65,385.05,387.65,131528
2025-08-08 00:00:00+05:30,400.0,408.9,384.0,387.3,201592
2025-08-11 00:00:00+05:30,389.85,391.85,380.55,386.95,605062
2025-08-12 00:00:00+05:30,385.0,389.55,382.0,383.75,1070200
2025-08-13 00:00:00+05:30,383.75,387.2,374.0,375.65,192082
2025-08-14 00:00:00+05:30,375.0,376.4,368.05,368.85,120116
2025-08-18 00:00:00+05:30,370.0,380.95,368.0,371.05,166687
2025-08-19 00:00:00+05:30,367.1,377.95,367.1,375.55,114320
2025-08-20 00:00:00+05:30,374.0,382.45,372.95,375.05,133928
2025-08-21 00:00:00+05:30,374.5,377.8,367.9,369.55,243438
2025-08-22 00:00:00+05:30,368.5,374.8,365.0,367.25,400328
2025-08-25 00:00:00+05:30,368.0,373.5,366.3,367.45,138003
2025-08-26 00:00:00+05:30,367.0,368.25,355.55,357.8,177788
2025-08-28 00:00:00+05:30,354.5,356.95,345.15,346.7,244732
2025-08-29 00:00:00+05:30,345.0,354.15,345.0,346.8,160592
2025-09-01 00:00:00+05:30,347.0,353.95,347.0,350.05,75483
2025-09-02 00:00:00+05:30,349.25,356.9,347.0,349.8,103113
2025-09-03 00:00:00+05:30,349.5,361.9,349.5,358.45,133913
2025-09-04 00:00:00+05:30,362.0,365.0,356.0,358.15,371107
2025-09-05 00:00:00+05:30,358.1,359.55,351.5,353.45,60508
2025-09-08 00:00:00+05:30,355.3,362.0,353.25,356.55,87989
2025-09-09 00:00:00+05:30,358.15,358.15,352.15,353.6,87904
