date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,26.0,29.35,24.95,28.25,302143272
2024-01-19 00:00:00+05:30,28.8,29.2,28.1,28.25,98055766
2024-01-20 00:00:00+05:30,28.4,28.65,27.8,28.25,45435446
2024-01-23 00:00:00+05:30,28.7,29.6,27.95,28.25,102671043
2024-01-24 00:00:00+05:30,28.5,32.45,28.35,31.9,228924465
2024-01-25 00:00:00+05:30,32.1,32.15,30.5,31.0,106526566
2024-01-29 00:00:00+05:30,31.25,31.85,30.5,31.0,68469770
2024-01-30 00:00:00+05:30,31.25,31.9,30.95,31.2,57549190
2024-01-31 00:00:00+05:30,31.35,33.0,31.0,31.9,128051611
2024-02-01 00:00:00+05:30,32.05,34.9,31.65,34.35,148146886
2024-02-02 00:00:00+05:30,34.9,36.9,34.7,35.55,152702256
2024-02-05 00:00:00+05:30,35.55,36.55,34.0,34.4,68260121
2024-02-06 00:00:00+05:30,34.6,35.6,33.75,33.95,42524310
2024-02-07 00:00:00+05:30,34.15,34.7,33.85,33.95,35472004
2024-02-08 00:00:00+05:30,34.25,36.45,33.9,34.0,65238196
2024-02-09 00:00:00+05:30,34.2,34.4,32.15,32.65,42239093
2024-02-12 00:00:00+05:30,32.85,32.95,29.55,30.2,30897083
2024-02-13 00:00:00+05:30,30.6,31.2,28.95,30.8,31251208
2024-02-14 00:00:00+05:30,30.45,31.6,29.95,31.25,27419541
2024-02-15 00:00:00+05:30,31.45,31.9,30.6,31.7,42939268
2024-02-16 00:00:00+05:30,32.1,32.6,31.35,31.7,26894977
2024-02-19 00:00:00+05:30,31.9,32.1,30.75,30.85,22254098
2024-02-20 00:00:00+05:30,31.0,31.4,30.6,30.75,19248001
2024-02-21 00:00:00+05:30,30.9,31.3,29.55,29.9,24869042
2024-02-22 00:00:00+05:30,30.7,33.0,30.35,32.8,72750865
2024-02-23 00:00:00+05:30,33.45,34.1,32.9,33.35,55460058
2024-02-26 00:00:00+05:30,33.8,34.25,32.9,34.1,71754297
2024-02-27 00:00:00+05:30,33.4,33.7,32.15,32.7,84684854
2024-02-28 00:00:00+05:30,32.6,32.7,30.85,31.25,51692862
2024-02-29 00:00:00+05:30,31.25,32.9,30.6,32.35,35173906
2024-03-01 00:00:00+05:30,32.85,32.9,32.15,32.3,15636943
2024-03-02 00:00:00+05:30,32.45,32.6,32.05,32.15,2481563
2024-03-04 00:00:00+05:30,32.2,32.3,31.25,31.4,16438617
2024-03-05 00:00:00+05:30,31.3,32.4,30.75,32.1,36496051
2024-03-06 00:00:00+05:30,31.0,31.15,30.0,30.25,46477257
2024-03-07 00:00:00+05:30,30.25,30.6,29.6,29.8,28999458
2024-03-11 00:00:00+05:30,30.0,30.1,28.2,28.45,32603251
2024-03-12 00:00:00+05:30,28.45,28.7,27.5,27.7,43545117
2024-03-13 00:00:00+05:30,27.85,28.45,26.05,26.25,52546112
2024-03-14 00:00:00+05:30,26.0,27.8,25.25,27.25,62263075
2024-03-15 00:00:00+05:30,27.35,30.75,26.4,29.75,63367924
2024-03-18 00:00:00+05:30,30.45,30.65,28.85,29.05,37256170
2024-03-19 00:00:00+05:30,29.0,29.15,28.05,28.15,24059228
2024-03-20 00:00:00+05:30,28.3,28.5,27.55,27.75,24110207
2024-03-21 00:00:00+05:30,28.25,28.8,28.1,28.25,18916227
2024-03-22 00:00:00+05:30,28.25,29.4,28.0,28.95,26150382
2024-03-26 00:00:00+05:30,28.75,29.0,28.3,28.4,16828853
2024-03-27 00:00:00+05:30,28.5,28.55,27.6,27.75,21033799
2024-03-28 00:00:00+05:30,27.3,28.1,26.9,27.25,47401730
2024-04-01 00:00:00+05:30,27.8,29.45,27.75,29.3,45663526
2024-04-02 00:00:00+05:30,27.45,28.5,27.25,28.2,82228094
2024-04-03 00:00:00+05:30,28.2,29.3,28.0,29.1,64180273
2024-04-04 00:00:00+05:30,29.35,29.7,28.95,29.5,57789668
2024-04-05 00:00:00+05:30,29.5,29.95,29.25,29.45,38505684
2024-04-08 00:00:00+05:30,29.7,29.7,28.45,28.55,37393909
2024-04-09 00:00:00+05:30,29.2,29.55,28.7,28.9,45913167
2024-04-10 00:00:00+05:30,29.15,29.15,28.65,28.8,20863122
2024-04-12 00:00:00+05:30,28.8,29.0,28.25,28.35,30053563
2024-04-15 00:00:00+05:30,27.5,27.95,26.9,27.75,31542437
2024-04-16 00:00:00+05:30,27.35,27.95,27.2,27.55,18325816
2024-04-18 00:00:00+05:30,27.7,28.15,27.5,27.6,29158796
2024-04-19 00:00:00+05:30,27.0,27.9,26.9,27.4,26696838
2024-04-22 00:00:00+05:30,28.45,29.05,27.95,28.9,41539344
2024-04-23 00:00:00+05:30,29.2,29.3,28.65,28.8,29212389
2024-04-24 00:00:00+05:30,29.0,29.7,28.8,29.1,43687083
2024-04-25 00:00:00+05:30,29.1,30.5,29.0,30.4,63808471
2024-04-26 00:00:00+05:30,30.65,30.8,30.1,30.45,55306075
2024-04-29 00:00:00+05:30,31.05,31.45,30.6,31.05,55199913
2024-04-30 00:00:00+05:30,31.4,31.8,30.6,30.75,49743458
2024-05-02 00:00:00+05:30,30.95,31.15,28.65,29.2,85636336
2024-05-03 00:00:00+05:30,29.2,29.25,28.35,28.8,54088138
2024-05-06 00:00:00+05:30,29.2,29.2,27.9,28.05,37998689
2024-05-07 00:00:00+05:30,28.2,28.4,27.45,27.65,35366645
2024-05-08 00:00:00+05:30,27.55,28.0,27.4,27.7,24985419
2024-05-09 00:00:00+05:30,27.95,27.95,27.05,27.15,24975079
2024-05-10 00:00:00+05:30,27.2,27.5,26.55,27.25,24962493
2024-05-13 00:00:00+05:30,27.45,27.45,26.4,27.05,26844635
2024-05-14 00:00:00+05:30,27.15,28.0,27.1,27.85,18070537
2024-05-15 00:00:00+05:30,27.95,28.2,27.55,27.65,15729240
2024-05-16 00:00:00+05:30,27.85,28.0,27.5,27.65,15506172
2024-05-17 00:00:00+05:30,27.8,27.95,27.5,27.9,13575721
2024-05-18 00:00:00+05:30,27.9,28.1,27.9,27.95,2947693
2024-05-21 00:00:00+05:30,28.05,28.55,27.75,28.25,21696839
2024-05-22 00:00:00+05:30,28.4,28.5,27.85,28.1,13981802
2024-05-23 00:00:00+05:30,28.1,28.35,27.85,27.95,18732747
2024-05-24 00:00:00+05:30,27.95,28.05,27.5,27.65,16665399
2024-05-27 00:00:00+05:30,27.75,28.2,27.4,27.75,25762877
2024-05-28 00:00:00+05:30,27.75,28.0,27.3,27.45,21743521
2024-05-29 00:00:00+05:30,27.45,27.55,27.0,27.05,18977810
2024-05-30 00:00:00+05:30,27.0,27.2,26.5,26.55,18489333
2024-05-31 00:00:00+05:30,26.75,27.15,26.35,26.95,17595609
2024-06-03 00:00:00+05:30,27.9,28.25,27.4,27.75,32058956
2024-06-04 00:00:00+05:30,27.75,27.9,24.3,25.3,64439836
2024-06-05 00:00:00+05:30,25.75,26.65,25.25,26.55,27464354
2024-06-06 00:00:00+05:30,26.95,27.4,26.85,27.2,20831502
2024-06-07 00:00:00+05:30,27.25,27.7,27.05,27.6,15949505
2024-06-10 00:00:00+05:30,27.75,27.85,27.36,27.55,18299464
2024-06-11 00:00:00+05:30,27.59,27.6,27.1,27.25,16644872
2024-06-12 00:00:00+05:30,27.25,28.0,27.12,27.42,34748533
2024-06-13 00:00:00+05:30,27.8,28.15,27.61,27.84,25906206
2024-06-14 00:00:00+05:30,27.95,27.95,27.62,27.71,15382743
2024-06-18 00:00:00+05:30,27.9,27.94,27.59,27.7,15753328
2024-06-19 00:00:00+05:30,27.7,28.68,27.6,27.92,45619371
2024-06-20 00:00:00+05:30,28.08,28.82,27.95,28.52,50716755
2024-06-21 00:00:00+05:30,28.75,28.85,27.57,27.75,33693761
2024-06-24 00:00:00+05:30,27.87,27.88,27.29,27.57,20434899
2024-06-25 00:00:00+05:30,27.65,27.75,27.3,27.43,13776390
2024-06-26 00:00:00+05:30,27.45,27.55,27.2,27.26,13553591
2024-06-27 00:00:00+05:30,27.26,27.34,26.9,27.0,16497979
2024-06-28 00:00:00+05:30,27.15,27.39,26.9,26.94,14502285
2024-07-01 00:00:00+05:30,27.0,27.22,26.9,27.05,11743893
2024-07-02 00:00:00+05:30,27.3,27.47,26.41,26.58,32278984
2024-07-03 00:00:00+05:30,26.9,26.97,26.62,26.77,13514360
2024-07-04 00:00:00+05:30,27.0,27.05,26.66,26.79,14061989
2024-07-05 00:00:00+05:30,26.86,27.33,26.6,27.07,24398521
2024-07-08 00:00:00+05:30,27.07,27.27,26.54,26.62,18635503
2024-07-09 00:00:00+05:30,26.79,27.39,26.52,26.69,25484858
2024-07-10 00:00:00+05:30,26.93,26.94,26.1,26.31,21578098
2024-07-11 00:00:00+05:30,26.5,26.77,26.31,26.61,17506049
2024-07-12 00:00:00+05:30,26.68,26.8,26.33,26.46,13764119
2024-07-15 00:00:00+05:30,26.45,26.77,26.03,26.56,29710695
2024-07-16 00:00:00+05:30,26.79,27.09,26.55,26.81,21245490
2024-07-18 00:00:00+05:30,27.0,27.15,26.43,26.51,22701521
2024-07-19 00:00:00+05:30,27.75,28.19,27.0,27.21,105016909
2024-07-22 00:00:00+05:30,27.24,27.24,26.81,26.93,17810936
2024-07-23 00:00:00+05:30,26.96,27.04,25.9,26.68,24314102
2024-07-24 00:00:00+05:30,26.89,27.38,26.71,27.19,21134986
2024-07-25 00:00:00+05:30,27.0,27.05,26.66,26.74,16522662
2024-07-26 00:00:00+05:30,26.79,27.15,26.65,26.9,14038758
2024-07-29 00:00:00+05:30,27.15,27.78,27.07,27.14,26930093
2024-07-30 00:00:00+05:30,27.3,27.66,27.15,27.18,30780153
2024-07-31 00:00:00+05:30,27.4,27.47,26.71,26.76,23128878
2024-08-01 00:00:00+05:30,26.96,26.97,26.51,26.54,16332325
2024-08-02 00:00:00+05:30,26.48,26.48,26.13,26.33,17854887
2024-08-05 00:00:00+05:30,25.85,25.85,25.0,25.12,33269372
2024-08-06 00:00:00+05:30,25.65,25.84,25.0,25.02,18739636
2024-08-07 00:00:00+05:30,25.4,25.43,24.86,25.06,17973650
2024-08-08 00:00:00+05:30,25.11,25.16,24.84,24.93,15908411
2024-08-09 00:00:00+05:30,25.12,25.17,24.9,24.99,14403903
2024-08-12 00:00:00+05:30,24.98,25.0,24.68,24.84,13370888
2024-08-13 00:00:00+05:30,24.9,24.95,24.5,24.53,13824675
2024-08-14 00:00:00+05:30,24.65,24.65,24.01,24.07,13830312
2024-08-16 00:00:00+05:30,24.25,25.12,24.14,24.98,14117662
2024-08-19 00:00:00+05:30,25.23,25.7,25.2,25.63,16043280
2024-08-20 00:00:00+05:30,25.6,25.63,25.3,25.51,11929681
2024-08-21 00:00:00+05:30,25.51,26.15,25.48,25.97,14551080
2024-08-22 00:00:00+05:30,26.25,26.99,26.07,26.9,24200641
2024-08-23 00:00:00+05:30,27.0,27.04,26.25,26.33,12861133
2024-08-26 00:00:00+05:30,26.45,26.59,25.54,25.65,14922346
2024-08-27 00:00:00+05:30,25.65,25.78,25.5,25.67,8428067
2024-08-28 00:00:00+05:30,25.67,25.85,25.6,25.66,7707127
2024-08-29 00:00:00+05:30,25.74,25.78,25.5,25.61,10057140
2024-08-30 00:00:00+05:30,25.66,25.84,25.55,25.63,8086137
2024-09-02 00:00:00+05:30,25.69,25.7,25.32,25.4,8584555
2024-09-03 00:00:00+05:30,25.65,25.65,25.18,25.47,9875152
2024-09-04 00:00:00+05:30,25.38,25.62,25.26,25.34,8306348
2024-09-05 00:00:00+05:30,25.41,25.53,25.25,25.3,7580778
2024-09-06 00:00:00+05:30,25.3,25.33,24.9,25.0,9384350
2024-09-09 00:00:00+05:30,25.0,25.02,24.53,24.75,8941435
2024-09-10 00:00:00+05:30,24.79,25.11,24.71,24.86,8955367
2024-09-11 00:00:00+05:30,24.86,25.04,24.75,24.84,8942860
2024-09-12 00:00:00+05:30,24.93,25.0,24.63,24.89,7132799
2024-09-13 00:00:00+05:30,24.95,25.59,24.92,25.33,14558541
2024-09-16 00:00:00+05:30,25.33,25.44,25.08,25.13,8860883
2024-09-17 00:00:00+05:30,25.13,25.18,24.91,25.02,8177297
2024-09-18 00:00:00+05:30,24.95,25.11,24.8,24.9,6806658
2024-09-19 00:00:00+05:30,25.0,25.19,24.42,24.61,11729048
2024-09-20 00:00:00+05:30,24.61,24.84,24.49,24.55,11567012
2024-09-23 00:00:00+05:30,24.64,25.39,24.5,25.25,18276796
2024-09-24 00:00:00+05:30,25.3,25.45,24.91,24.95,10091810
2024-09-25 00:00:00+05:30,24.95,24.98,24.75,24.85,7168773
2024-09-26 00:00:00+05:30,24.89,25.35,24.72,24.8,10117713
2024-09-27 00:00:00+05:30,24.84,25.0,24.7,24.76,9332598
2024-09-30 00:00:00+05:30,24.85,24.85,24.5,24.58,8760764
2024-10-01 00:00:00+05:30,24.6,24.8,24.5,24.53,8553986
2024-10-03 00:00:00+05:30,24.6,24.7,24.22,24.34,13328511
2024-10-04 00:00:00+05:30,24.4,24.41,23.83,24.03,11391795
2024-10-07 00:00:00+05:30,24.09,24.2,23.05,23.21,14915604
2024-10-08 00:00:00+05:30,23.2,24.03,23.0,23.86,12266122
2024-10-09 00:00:00+05:30,24.0,24.18,23.9,23.94,6445392
2024-10-10 00:00:00+05:30,23.98,24.14,23.46,23.57,12432694
2024-10-11 00:00:00+05:30,23.57,23.93,23.5,23.86,7357318
2024-10-14 00:00:00+05:30,23.96,24.08,23.79,23.93,7753594
2024-10-15 00:00:00+05:30,23.94,24.14,23.87,23.95,5852538
2024-10-16 00:00:00+05:30,24.09,25.67,23.97,25.52,51397303
2024-10-17 00:00:00+05:30,25.95,26.29,25.09,25.19,43561940
2024-10-18 00:00:00+05:30,25.26,25.26,24.61,25.0,17460277
2024-10-21 00:00:00+05:30,25.0,25.1,24.46,24.92,17115149
2024-10-22 00:00:00+05:30,24.92,24.94,23.6,23.71,17255357
2024-10-23 00:00:00+05:30,23.72,23.99,22.92,23.72,14309627
2024-10-24 00:00:00+05:30,23.65,24.03,23.55,23.69,7951983
2024-10-25 00:00:00+05:30,23.69,23.74,22.41,22.51,28029868
2024-10-28 00:00:00+05:30,22.54,24.0,22.46,23.86,18418150
2024-10-29 00:00:00+05:30,24.0,24.5,23.59,24.21,12942140
2024-10-30 00:00:00+05:30,24.2,25.07,24.1,24.92,13782057
2024-10-31 00:00:00+05:30,24.92,25.1,24.43,24.5,10312793
2024-11-01 00:00:00+05:30,24.89,24.95,24.73,24.83,2006167
2024-11-04 00:00:00+05:30,24.68,24.77,24.0,24.2,11581232
2024-11-05 00:00:00+05:30,24.2,24.35,23.96,24.08,13508201
2024-11-06 00:00:00+05:30,24.23,24.4,24.04,24.33,8204213
2024-11-07 00:00:00+05:30,24.4,24.66,24.26,24.39,10285463
2024-11-08 00:00:00+05:30,24.39,24.4,23.91,23.99,7883581
2024-11-11 00:00:00+05:30,23.99,24.12,23.57,23.79,8003466
2024-11-12 00:00:00+05:30,23.85,23.99,23.2,23.31,6370436
2024-11-13 00:00:00+05:30,23.07,23.42,22.5,22.63,13027858
2024-11-14 00:00:00+05:30,22.75,22.99,22.4,22.44,13619916
2024-11-18 00:00:00+05:30,22.69,22.94,22.27,22.8,9562348
2024-11-19 00:00:00+05:30,22.8,23.27,22.77,22.93,9094207
2024-11-21 00:00:00+05:30,22.97,22.97,22.28,22.44,11776581
2024-11-22 00:00:00+05:30,22.5,22.78,22.39,22.43,11966737
2024-11-25 00:00:00+05:30,23.0,23.22,22.75,22.83,12252968
2024-11-26 00:00:00+05:30,22.92,23.22,22.85,23.12,8470693
2024-11-27 00:00:00+05:30,23.2,23.5,22.92,23.43,7252163
2024-11-28 00:00:00+05:30,23.6,24.1,23.36,24.03,13202977
2024-11-29 00:00:00+05:30,24.0,24.37,23.83,24.27,14660113
2024-12-02 00:00:00+05:30,24.0,24.14,23.83,23.86,9618610
2024-12-03 00:00:00+05:30,23.87,24.54,23.86,24.38,21959091
2024-12-04 00:00:00+05:30,24.63,25.52,24.36,25.41,30673970
2024-12-05 00:00:00+05:30,25.7,26.0,25.12,25.66,27025562
2024-12-06 00:00:00+05:30,25.75,26.78,25.46,26.3,40616312
2024-12-09 00:00:00+05:30,26.35,26.59,26.17,26.27,14557107
2024-12-10 00:00:00+05:30,26.27,26.36,25.86,26.01,17151324
2024-12-11 00:00:00+05:30,26.0,26.28,25.91,26.09,9503667
2024-12-12 00:00:00+05:30,26.09,26.19,25.51,25.93,11536410
2024-12-13 00:00:00+05:30,25.85,26.07,25.33,25.98,11848538
2024-12-16 00:00:00+05:30,26.0,26.27,25.73,25.84,9731374
2024-12-17 00:00:00+05:30,25.84,25.84,25.5,25.52,7210977
2024-12-18 00:00:00+05:30,25.52,25.58,25.14,25.47,11880978
2024-12-19 00:00:00+05:30,24.89,25.36,24.75,25.22,14477513
2024-12-20 00:00:00+05:30,25.21,25.55,24.84,25.01,15845615
2024-12-23 00:00:00+05:30,24.97,25.09,24.7,24.99,10971247
2024-12-24 00:00:00+05:30,24.8,24.97,24.7,24.81,5877593
2024-12-26 00:00:00+05:30,24.8,25.12,24.01,24.93,6402320
2024-12-27 00:00:00+05:30,24.9,25.08,24.82,24.97,5539220
2024-12-30 00:00:00+05:30,24.82,25.05,24.65,24.81,9252785
2024-12-31 00:00:00+05:30,24.73,25.08,24.64,25.02,6649555
2025-01-01 00:00:00+05:30,25.0,25.2,24.92,25.15,4964334
2025-01-02 00:00:00+05:30,25.27,26.2,25.25,25.95,27241722
2025-01-03 00:00:00+05:30,25.98,27.08,25.95,26.96,34667612
2025-01-06 00:00:00+05:30,27.15,27.25,25.24,25.78,33688538
2025-01-07 00:00:00+05:30,25.78,26.1,25.42,25.52,11023977
2025-01-08 00:00:00+05:30,25.65,26.13,25.36,25.93,16442247
2025-01-09 00:00:00+05:30,25.93,26.13,25.43,25.95,13030579
2025-01-10 00:00:00+05:30,25.65,25.88,25.07,25.52,20296932
2025-01-13 00:00:00+05:30,25.0,25.65,24.99,25.5,20150924
2025-01-14 00:00:00+05:30,25.5,25.75,25.12,25.55,13231677
2025-01-15 00:00:00+05:30,25.54,26.35,25.46,26.03,13710617
2025-01-16 00:00:00+05:30,26.3,27.0,26.12,26.68,16058783
2025-01-17 00:00:00+05:30,26.67,26.77,26.37,26.65,10768266
2025-01-20 00:00:00+05:30,26.66,27.1,26.58,27.01,14191077
2025-01-21 00:00:00+05:30,27.06,27.25,25.47,25.8,25706235
2025-01-22 00:00:00+05:30,26.0,27.0,25.76,26.79,43695022
2025-01-23 00:00:00+05:30,26.78,26.78,25.8,25.9,13645934
2025-01-24 00:00:00+05:30,26.01,26.43,25.71,25.84,15747613
2025-01-27 00:00:00+05:30,25.78,25.78,24.38,24.55,17266627
2025-01-28 00:00:00+05:30,24.9,26.73,23.9,26.11,29858170
2025-01-29 00:00:00+05:30,25.83,26.84,25.76,26.6,21655387
2025-01-30 00:00:00+05:30,26.56,26.62,25.79,25.88,9722617
2025-01-31 00:00:00+05:30,25.76,26.12,25.66,25.88,11195955
2025-02-01 00:00:00+05:30,25.98,26.1,25.25,25.58,8133941
2025-02-03 00:00:00+05:30,25.25,25.6,25.2,25.27,5908392
2025-02-04 00:00:00+05:30,25.5,25.93,25.5,25.74,10509639
2025-02-05 00:00:00+05:30,25.74,26.19,25.62,25.68,10850229
2025-02-06 00:00:00+05:30,25.79,26.87,25.58,26.35,19959256
2025-02-07 00:00:00+05:30,26.25,26.36,25.6,25.68,11027829
2025-02-10 00:00:00+05:30,25.75,25.8,25.06,25.19,7064939
2025-02-11 00:00:00+05:30,25.29,25.3,24.4,24.46,7669489
2025-02-12 00:00:00+05:30,24.52,25.35,23.86,25.2,16948178
2025-02-13 00:00:00+05:30,25.16,25.47,24.76,24.93,7427637
2025-02-14 00:00:00+05:30,24.93,25.13,24.02,24.12,9582697
2025-02-17 00:00:00+05:30,24.0,24.33,23.61,24.0,9859532
2025-02-18 00:00:00+05:30,24.03,24.15,23.65,23.91,9906830
2025-02-19 00:00:00+05:30,23.9,24.33,23.75,24.18,6520696
2025-02-20 00:00:00+05:30,24.01,24.35,23.9,24.27,7141296
2025-02-21 00:00:00+05:30,24.27,24.64,24.0,24.04,8432080
2025-02-24 00:00:00+05:30,24.04,24.22,23.81,23.86,8097924
2025-02-25 00:00:00+05:30,23.86,24.13,23.85,23.9,6871701
2025-02-27 00:00:00+05:30,23.91,24.75,23.91,24.57,16285786
2025-02-28 00:00:00+05:30,24.48,24.48,23.6,23.8,9535809
2025-03-03 00:00:00+05:30,23.85,24.09,23.3,23.66,13160779
2025-03-04 00:00:00+05:30,23.52,24.0,23.45,23.52,6371499
2025-03-05 00:00:00+05:30,23.56,24.56,23.56,24.49,10510384
2025-03-06 00:00:00+05:30,24.6,25.56,24.55,25.28,16701199
2025-03-07 00:00:00+05:30,25.21,25.83,25.05,25.5,19138372
2025-03-10 00:00:00+05:30,25.22,25.79,24.35,24.43,13673703
2025-03-11 00:00:00+05:30,24.25,24.33,23.9,23.96,12310661
2025-03-12 00:00:00+05:30,24.1,24.2,23.9,23.93,5089450
2025-03-13 00:00:00+05:30,24.09,24.09,23.75,23.78,4013647
2025-03-17 00:00:00+05:30,23.85,23.97,23.5,23.56,7135220
2025-03-18 00:00:00+05:30,23.7,24.11,23.7,24.02,7310956
2025-03-19 00:00:00+05:30,24.07,24.35,23.96,24.0,9669011
2025-03-20 00:00:00+05:30,24.18,24.37,23.87,23.92,11628310
2025-03-21 00:00:00+05:30,23.95,24.23,23.87,24.05,15744120
2025-03-24 00:00:00+05:30,24.25,24.44,24.05,24.08,12335270
2025-03-25 00:00:00+05:30,24.17,24.33,23.83,23.85,10034114
2025-03-26 00:00:00+05:30,23.84,24.0,23.5,23.55,10821236
2025-03-27 00:00:00+05:30,23.5,23.7,23.37,23.46,12413489
2025-03-28 00:00:00+05:30,23.46,23.86,22.96,23.07,15843701
2025-04-01 00:00:00+05:30,23.15,24.01,23.03,23.63,8997413
2025-04-02 00:00:00+05:30,23.5,23.89,23.32,23.65,6324834
2025-04-03 00:00:00+05:30,23.51,24.44,23.42,24.25,11815080
2025-04-04 00:00:00+05:30,24.25,24.34,23.61,23.69,7311621
2025-04-07 00:00:00+05:30,22.95,23.1,22.3,22.9,14939741
2025-04-08 00:00:00+05:30,23.29,23.58,22.96,23.36,10042015
2025-04-09 00:00:00+05:30,23.39,23.55,23.03,23.36,5405507
2025-04-11 00:00:00+05:30,23.98,23.98,23.51,23.59,8853995
2025-04-15 00:00:00+05:30,24.09,24.39,23.75,24.19,10356526
2025-04-16 00:00:00+05:30,24.19,24.7,24.1,24.42,12854011
2025-04-17 00:00:00+05:30,24.42,25.15,24.42,25.01,15313807
2025-04-21 00:00:00+05:30,25.25,26.2,25.11,25.98,17072580
2025-04-22 00:00:00+05:30,25.98,26.95,25.77,26.41,33383624
2025-04-23 00:00:00+05:30,26.54,26.6,25.96,26.05,21679293
2025-04-24 00:00:00+05:30,26.15,26.57,25.9,26.06,14037650
2025-04-25 00:00:00+05:30,26.2,26.35,25.1,25.32,16746068
2025-04-28 00:00:00+05:30,25.32,25.68,25.15,25.57,8950681
2025-04-29 00:00:00+05:30,25.7,26.3,25.57,25.62,8681497
2025-04-30 00:00:00+05:30,25.63,25.87,25.2,25.47,14152100
2025-05-02 00:00:00+05:30,25.24,25.72,25.17,25.64,11904916
2025-05-05 00:00:00+05:30,25.64,25.75,25.38,25.45,9664944
2025-05-06 00:00:00+05:30,25.49,25.5,24.51,24.6,9895342
2025-05-07 00:00:00+05:30,24.03,24.78,24.03,24.67,8023480
2025-05-08 00:00:00+05:30,24.78,25.0,24.11,24.2,6676292
2025-05-09 00:00:00+05:30,24.0,24.44,23.8,24.32,9787374
2025-05-12 00:00:00+05:30,25.0,25.65,25.0,25.52,10391928
2025-05-13 00:00:00+05:30,25.16,26.5,25.16,26.45,19136641
2025-05-14 00:00:00+05:30,26.72,26.88,26.5,26.75,15647427
2025-05-15 00:00:00+05:30,26.8,27.89,26.16,27.75,50385256
2025-05-16 00:00:00+05:30,28.0,28.24,27.38,27.55,28377274
2025-05-19 00:00:00+05:30,27.87,29.35,27.75,28.77,51244029
2025-05-20 00:00:00+05:30,28.91,29.55,28.25,28.69,34083643
2025-05-21 00:00:00+05:30,28.7,28.93,28.33,28.64,17755945
2025-05-22 00:00:00+05:30,28.65,28.98,28.32,28.51,14726887
2025-05-23 00:00:00+05:30,28.62,28.85,28.42,28.78,10580773
2025-05-26 00:00:00+05:30,28.85,29.18,28.72,28.96,15563438
2025-05-27 00:00:00+05:30,29.05,29.1,28.75,28.96,11732378
2025-05-28 00:00:00+05:30,28.96,29.15,28.77,28.85,8710174
2025-05-29 00:00:00+05:30,29.06,29.06,28.25,28.33,8896305
2025-05-30 00:00:00+05:30,28.4,29.95,28.18,29.48,36984744
2025-06-02 00:00:00+05:30,29.6,30.2,29.03,29.64,24233759
2025-06-03 00:00:00+05:30,29.75,29.9,29.42,29.48,14417332
2025-06-04 00:00:00+05:30,29.6,29.65,29.22,29.28,12833413
2025-06-05 00:00:00+05:30,29.32,29.59,29.1,29.16,11997172
2025-06-06 00:00:00+05:30,29.43,29.6,28.91,29.15,15423095
2025-06-09 00:00:00+05:30,29.35,30.58,29.35,30.43,32412679
2025-06-10 00:00:00+05:30,30.65,31.18,30.5,30.74,27032533
2025-06-11 00:00:00+05:30,30.99,31.2,30.42,30.79,24713957
2025-06-12 00:00:00+05:30,30.81,30.93,29.65,29.85,19486696
2025-06-13 00:00:00+05:30,29.1,30.3,28.76,30.16,20504326
2025-06-16 00:00:00+05:30,29.96,30.25,29.17,29.79,16836517
2025-06-17 00:00:00+05:30,29.79,30.37,29.7,29.81,13509465
2025-06-18 00:00:00+05:30,29.73,30.07,29.53,29.63,10412615
2025-06-19 00:00:00+05:30,29.6,29.88,28.8,29.04,19085209
2025-06-20 00:00:00+05:30,29.04,29.59,28.88,29.22,15782276
2025-06-23 00:00:00+05:30,28.9,29.25,28.8,29.09,13248158
2025-06-24 00:00:00+05:30,29.5,30.29,29.47,29.88,13108179
2025-06-25 00:00:00+05:30,29.95,30.65,29.93,30.57,16750343
2025-06-26 00:00:00+05:30,30.66,30.94,29.81,29.88,12234136
2025-06-27 00:00:00+05:30,30.25,30.43,29.88,30.07,16373997
2025-06-30 00:00:00+05:30,30.07,31.5,30.07,30.79,27779949
2025-07-01 00:00:00+05:30,31.0,31.73,30.55,31.6,25100486
2025-07-02 00:00:00+05:30,32.0,32.25,30.8,31.04,33544619
2025-07-03 00:00:00+05:30,31.1,31.25,30.62,30.7,10355161
2025-07-04 00:00:00+05:30,30.9,30.95,30.52,30.68,7290359
2025-07-07 00:00:00+05:30,30.64,30.89,30.32,30.4,6983103
2025-07-08 00:00:00+05:30,30.4,30.63,30.0,30.1,7785688
2025-07-09 00:00:00+05:30,30.19,30.44,29.85,30.26,7670025
2025-07-10 00:00:00+05:30,30.26,30.34,30.0,30.05,5202302
2025-07-11 00:00:00+05:30,30.0,30.25,29.8,30.0,7512716
2025-07-14 00:00:00+05:30,30.05,30.4,29.83,30.19,7246042
2025-07-15 00:00:00+05:30,30.31,31.15,30.26,30.63,12187226
2025-07-16 00:00:00+05:30,30.7,31.07,30.67,30.85,12351767
2025-07-17 00:00:00+05:30,31.09,31.34,30.26,30.63,28010112
2025-07-18 00:00:00+05:30,30.74,30.78,29.69,29.85,15290038
2025-07-21 00:00:00+05:30,29.9,29.9,28.91,29.08,17779331
2025-07-22 00:00:00+05:30,29.33,29.55,29.16,29.29,10535445
2025-07-23 00:00:00+05:30,29.34,29.59,29.15,29.5,6416260
2025-07-24 00:00:00+05:30,29.59,29.95,29.44,29.88,7595843
2025-07-25 00:00:00+05:30,29.88,29.89,29.56,29.73,9266854
