date,open,high,low,close,volume
2024-01-20 00:00:00+05:30,293.96,313.49,293.47,310.66,18923702
2024-01-23 00:00:00+05:30,312.91,314.71,281.61,284.15,11454779
2024-01-24 00:00:00+05:30,286.93,294.25,276.97,291.27,7477547
2024-01-25 00:00:00+05:30,292.59,302.46,285.66,299.92,9492090
2024-01-29 00:00:00+05:30,302.75,310.27,301.09,302.75,4941608
2024-01-30 00:00:00+05:30,305.14,305.14,293.52,294.35,4506059
2024-01-31 00:00:00+05:30,295.86,296.5,288.78,292.4,4825263
2024-02-01 00:00:00+05:30,294.11,295.82,280.29,281.95,5413205
2024-02-02 00:00:00+05:30,285.95,287.86,276.38,277.89,6574543
2024-02-05 00:00:00+05:30,280.53,284.39,263.0,266.91,6795058
2024-02-06 00:00:00+05:30,278.33,281.26,273.7,278.33,7572407
2024-02-07 00:00:00+05:30,261.73,266.91,259.78,262.12,10233010
2024-02-08 00:00:00+05:30,262.46,265.15,248.94,251.14,8758243
2024-02-09 00:00:00+05:30,253.67,255.58,243.62,248.74,5754044
2024-02-12 00:00:00+05:30,251.62,251.82,222.13,225.4,6458873
2024-02-13 00:00:00+05:30,221.98,231.95,216.81,228.43,5954377
2024-02-14 00:00:00+05:30,224.62,232.68,221.3,231.6,3327948
2024-02-15 00:00:00+05:30,234.39,239.32,231.99,235.66,5149593
2024-02-16 00:00:00+05:30,238.29,242.35,235.51,236.44,3537955
2024-02-19 00:00:00+05:30,237.32,239.17,233.46,234.44,2996654
2024-02-20 00:00:00+05:30,234.48,239.9,231.02,231.7,3100942
2024-02-21 00:00:00+05:30,232.48,234.09,220.91,221.84,4863297
2024-02-22 00:00:00+05:30,223.45,227.31,217.0,224.86,3212041
2024-02-23 00:00:00+05:30,226.82,231.02,222.86,225.7,3855383
2024-02-26 00:00:00+05:30,229.11,229.16,217.2,218.18,4214252
2024-02-27 00:00:00+05:30,218.47,222.03,216.51,217.54,3575833
2024-02-28 00:00:00+05:30,218.27,220.23,212.02,213.78,2550399
2024-02-29 00:00:00+05:30,213.98,217.05,210.56,212.22,4704712
2024-03-01 00:00:00+05:30,215.54,218.08,214.02,214.71,2657309
2024-03-02 00:00:00+05:30,215.34,221.89,215.05,220.13,830951
2024-03-04 00:00:00+05:30,221.69,221.74,214.9,215.64,2335346
2024-03-05 00:00:00+05:30,215.49,216.66,211.92,212.41,1820091
2024-03-06 00:00:00+05:30,212.32,213.1,205.53,207.48,3256794
2024-03-07 00:00:00+05:30,208.9,215.83,208.65,211.44,3393755
2024-03-11 00:00:00+05:30,211.92,212.46,202.11,202.84,3747181
2024-03-12 00:00:00+05:30,204.01,204.16,197.76,198.59,4059707
2024-03-13 00:00:00+05:30,200.21,201.77,183.11,184.92,5431711
2024-03-14 00:00:00+05:30,185.56,194.74,183.6,192.39,4602154
2024-03-15 00:00:00+05:30,192.1,208.9,186.39,203.77,6104596
2024-03-18 00:00:00+05:30,204.4,206.94,197.86,198.74,2568700
2024-03-19 00:00:00+05:30,199.18,200.94,193.37,194.59,2945833
2024-03-20 00:00:00+05:30,195.32,197.86,188.14,189.32,3935240
2024-03-21 00:00:00+05:30,192.0,197.18,192.0,195.32,3068208
2024-03-22 00:00:00+05:30,195.62,199.33,195.32,195.76,2535584
2024-03-26 00:00:00+05:30,196.2,197.18,191.95,192.59,2739106
2024-03-27 00:00:00+05:30,193.37,199.13,191.42,192.54,4516394
2024-03-28 00:00:00+05:30,195.13,197.52,190.44,191.07,3550527
2024-04-01 00:00:00+05:30,193.42,209.29,193.42,208.51,6796460
2024-04-02 00:00:00+05:30,209.24,218.76,208.07,215.78,8011638
2024-04-03 00:00:00+05:30,215.64,232.63,214.17,231.16,14539244
2024-04-04 00:00:00+05:30,232.63,236.58,227.16,231.02,7086050
2024-04-05 00:00:00+05:30,230.87,237.12,229.5,236.0,6101189
2024-04-08 00:00:00+05:30,237.02,237.71,229.55,231.75,3278088
2024-04-09 00:00:00+05:30,231.75,235.85,226.62,229.31,3374799
2024-04-10 00:00:00+05:30,230.48,236.14,230.04,234.53,5015705
2024-04-12 00:00:00+05:30,234.53,234.83,228.67,229.65,2629350
2024-04-15 00:00:00+05:30,226.43,226.43,214.32,220.76,3825704
2024-04-16 00:00:00+05:30,219.1,224.33,218.42,221.35,1813671
2024-04-18 00:00:00+05:30,222.18,223.55,217.39,218.47,1631502
2024-04-19 00:00:00+05:30,216.81,219.25,210.95,217.44,2093619
2024-04-22 00:00:00+05:30,221.59,235.75,220.47,234.39,7179929
2024-04-23 00:00:00+05:30,236.34,238.68,231.95,232.73,3739845
2024-04-24 00:00:00+05:30,234.53,246.99,234.39,243.66,11794653
2024-04-25 00:00:00+05:30,243.66,248.69,242.2,244.1,3490741
2024-04-26 00:00:00+05:30,245.57,248.45,240.3,244.1,4237168
2024-04-29 00:00:00+05:30,245.13,246.5,241.52,244.06,2506424
2024-04-30 00:00:00+05:30,244.64,244.64,239.81,240.93,2528820
2024-05-02 00:00:00+05:30,240.93,242.05,237.02,241.03,2429476
2024-05-03 00:00:00+05:30,242.2,242.49,235.12,236.34,1885460
2024-05-06 00:00:00+05:30,238.0,238.05,227.31,232.73,4427378
2024-05-07 00:00:00+05:30,230.63,232.14,220.52,221.79,2739974
2024-05-08 00:00:00+05:30,220.71,226.09,218.86,223.25,1628105
2024-05-09 00:00:00+05:30,224.13,225.55,211.05,212.61,2198963
2024-05-10 00:00:00+05:30,212.56,220.18,209.09,217.69,1872666
2024-05-13 00:00:00+05:30,217.78,218.66,211.58,216.17,1445154
2024-05-14 00:00:00+05:30,217.59,224.13,216.22,222.33,1724182
2024-05-15 00:00:00+05:30,223.16,229.46,223.16,228.38,2428253
2024-05-16 00:00:00+05:30,229.5,229.65,224.62,225.55,1287443
2024-05-17 00:00:00+05:30,225.6,232.92,224.82,231.31,2218039
2024-05-18 00:00:00+05:30,231.51,235.12,231.51,233.31,541463
2024-05-21 00:00:00+05:30,234.83,239.27,229.5,235.61,2792677
2024-05-22 00:00:00+05:30,214.85,221.69,214.85,216.37,8668647
2024-05-23 00:00:00+05:30,218.76,221.2,215.83,217.05,2168983
2024-05-24 00:00:00+05:30,217.25,225.4,215.2,219.35,4813002
2024-05-27 00:00:00+05:30,220.32,223.69,216.51,218.08,2234130
2024-05-28 00:00:00+05:30,219.69,220.03,213.49,214.27,1414971
2024-05-29 00:00:00+05:30,214.27,216.22,212.51,212.9,1408745
2024-05-30 00:00:00+05:30,212.9,212.9,207.14,208.65,1516572
2024-05-31 00:00:00+05:30,209.48,210.36,204.55,205.63,1905438
2024-06-03 00:00:00+05:30,216.81,217.78,212.02,213.93,2263433
2024-06-04 00:00:00+05:30,213.39,213.39,183.41,194.3,4180709
2024-06-05 00:00:00+05:30,195.18,195.91,188.49,190.34,5429661
2024-06-06 00:00:00+05:30,193.37,206.36,192.39,202.99,3550389
2024-06-07 00:00:00+05:30,204.99,206.26,202.26,204.84,2072845
2024-06-10 00:00:00+05:30,205.53,219.1,205.53,217.16,7930142
2024-06-11 00:00:00+05:30,218.42,219.58,213.1,216.42,3898096
2024-06-12 00:00:00+05:30,217.78,222.18,217.04,218.04,2893545
2024-06-13 00:00:00+05:30,218.76,222.8,216.44,218.75,3450314
2024-06-14 00:00:00+05:30,219.74,221.5,217.1,219.06,1786874
2024-06-18 00:00:00+05:30,219.06,229.39,218.26,228.48,8992813
2024-06-19 00:00:00+05:30,235.36,244.4,232.59,234.21,20781808
2024-06-20 00:00:00+05:30,235.66,268.28,231.83,256.52,76683475
2024-06-21 00:00:00+05:30,258.24,259.71,244.15,245.74,16067036
2024-06-24 00:00:00+05:30,239.27,242.32,232.72,237.3,9906732
2024-06-25 00:00:00+05:30,238.49,240.04,231.46,232.47,5718286
2024-06-26 00:00:00+05:30,233.41,240.93,231.85,237.17,6446170
2024-06-27 00:00:00+05:30,236.35,237.02,232.82,235.37,3091047
2024-06-28 00:00:00+05:30,236.41,239.85,234.48,236.73,4256860
2024-07-01 00:00:00+05:30,237.27,244.06,236.26,239.99,5410936
2024-07-02 00:00:00+05:30,241.32,241.32,235.75,236.88,2500241
2024-07-03 00:00:00+05:30,237.32,241.76,235.61,239.12,3414059
2024-07-04 00:00:00+05:30,239.51,244.15,236.83,238.06,5070624
2024-07-05 00:00:00+05:30,238.29,240.99,236.81,237.79,2384599
2024-07-08 00:00:00+05:30,238.43,252.84,237.63,251.68,12663863
2024-07-09 00:00:00+05:30,254.8,260.76,250.19,252.41,11558312
2024-07-10 00:00:00+05:30,252.4,252.4,239.6,245.5,4852854
2024-07-11 00:00:00+05:30,246.2,249.16,244.08,246.8,3292620
2024-07-12 00:00:00+05:30,247.91,258.22,246.12,247.62,7669749
2024-07-15 00:00:00+05:30,251.43,252.45,244.38,248.1,3180028
2024-07-16 00:00:00+05:30,249.04,254.51,244.79,246.05,3482358
2024-07-18 00:00:00+05:30,247.08,247.77,239.37,242.31,5226666
2024-07-19 00:00:00+05:30,242.69,243.65,234.45,235.24,2116343
2024-07-22 00:00:00+05:30,235.36,250.98,231.06,241.71,8932915
2024-07-23 00:00:00+05:30,245.13,250.01,223.64,231.92,8847111
2024-07-24 00:00:00+05:30,233.27,236.29,230.09,231.37,2903640
2024-07-25 00:00:00+05:30,230.09,230.96,225.97,228.01,1928646
2024-07-26 00:00:00+05:30,229.36,232.84,228.14,230.5,2059025
2024-07-29 00:00:00+05:30,232.43,236.19,231.55,232.41,2191537
2024-07-30 00:00:00+05:30,233.61,238.68,232.41,236.84,3114965
2024-07-31 00:00:00+05:30,238.15,243.57,236.73,240.36,3888896
2024-08-01 00:00:00+05:30,241.81,241.81,234.44,234.98,2050521
2024-08-02 00:00:00+05:30,231.46,235.35,230.0,231.36,1321150
2024-08-05 00:00:00+05:30,221.65,227.07,214.94,217.14,3148156
2024-08-06 00:00:00+05:30,218.65,226.38,215.05,215.85,2388695
2024-08-07 00:00:00+05:30,219.59,224.57,218.12,221.06,1732655
2024-08-08 00:00:00+05:30,221.67,225.39,220.13,222.76,1877308
2024-08-09 00:00:00+05:30,225.6,227.17,221.69,225.87,2313961
2024-08-12 00:00:00+05:30,225.6,226.43,221.14,222.93,1999966
2024-08-13 00:00:00+05:30,223.72,224.42,216.86,218.18,1813588
2024-08-14 00:00:00+05:30,219.74,221.25,215.55,217.08,1383904
2024-08-16 00:00:00+05:30,219.98,220.89,217.01,218.0,797622
2024-08-19 00:00:00+05:30,218.42,222.18,218.42,220.94,963589
2024-08-20 00:00:00+05:30,221.68,223.34,219.74,222.19,841957
2024-08-21 00:00:00+05:30,222.72,228.04,222.57,225.75,1854672
2024-08-22 00:00:00+05:30,227.07,237.07,227.07,231.39,5321006
2024-08-23 00:00:00+05:30,232.43,241.13,231.48,232.21,3716555
2024-08-26 00:00:00+05:30,233.75,233.75,228.74,230.48,1845705
2024-08-27 00:00:00+05:30,230.77,236.78,230.09,232.13,2976764
2024-08-28 00:00:00+05:30,233.17,233.21,229.5,229.72,1558373
2024-08-29 00:00:00+05:30,230.0,230.3,224.91,226.98,1337255
2024-08-30 00:00:00+05:30,228.14,232.34,223.8,224.7,2313801
2024-09-02 00:00:00+05:30,226.1,235.26,224.95,233.57,5986203
2024-09-03 00:00:00+05:30,233.9,237.71,232.45,233.81,2913208
2024-09-04 00:00:00+05:30,231.65,234.39,229.71,231.73,1611202
2024-09-05 00:00:00+05:30,232.97,238.54,231.96,233.34,2661026
2024-09-06 00:00:00+05:30,233.41,234.28,224.64,226.6,2041783
2024-09-09 00:00:00+05:30,223.74,225.4,218.4,220.78,1524803
2024-09-10 00:00:00+05:30,221.94,224.95,221.2,223.62,1045156
2024-09-11 00:00:00+05:30,223.64,224.72,216.81,217.41,1292871
2024-09-12 00:00:00+05:30,219.73,219.99,214.17,215.48,1693131
2024-09-13 00:00:00+05:30,216.12,219.4,215.15,217.49,1024830
2024-09-16 00:00:00+05:30,218.61,219.35,216.37,218.16,809199
2024-09-17 00:00:00+05:30,219.25,220.12,215.83,219.77,1328681
2024-09-18 00:00:00+05:30,219.21,223.35,217.31,221.24,1859701
2024-09-19 00:00:00+05:30,222.66,223.11,210.7,212.38,2254552
2024-09-20 00:00:00+05:30,214.42,214.99,211.6,213.62,1162904
2024-09-23 00:00:00+05:30,214.66,217.54,213.47,216.58,1135633
2024-09-24 00:00:00+05:30,216.58,219.48,215.35,215.85,1232376
2024-09-25 00:00:00+05:30,216.3,218.14,213.69,214.38,1017610
2024-09-26 00:00:00+05:30,215.83,216.69,213.01,213.51,729518
2024-09-27 00:00:00+05:30,213.96,217.98,212.91,213.59,1473754
2024-09-30 00:00:00+05:30,213.59,215.34,211.92,213.13,1063737
2024-10-01 00:00:00+05:30,214.03,219.69,213.11,218.59,2879380
2024-10-03 00:00:00+05:30,214.85,216.81,212.02,212.75,1101925
2024-10-04 00:00:00+05:30,213.67,213.87,206.16,208.72,1822726
2024-10-07 00:00:00+05:30,209.97,210.46,197.19,202.42,2588930
2024-10-08 00:00:00+05:30,202.35,205.09,199.26,204.29,1123182
2024-10-09 00:00:00+05:30,205.07,210.61,204.75,207.2,914027
2024-10-10 00:00:00+05:30,209.31,216.32,207.92,209.22,2989817
2024-10-11 00:00:00+05:30,209.0,210.74,207.43,208.59,662270
2024-10-14 00:00:00+05:30,212.41,215.72,209.0,210.18,2311144
2024-10-15 00:00:00+05:30,210.95,211.91,207.44,208.0,851625
2024-10-16 00:00:00+05:30,208.3,212.31,207.28,211.94,1146021
2024-10-17 00:00:00+05:30,212.07,212.79,206.5,207.36,900986
2024-10-18 00:00:00+05:30,207.19,207.43,202.17,206.72,880128
2024-10-21 00:00:00+05:30,207.04,207.53,201.41,205.77,1252305
2024-10-22 00:00:00+05:30,205.1,205.57,199.96,202.88,1463963
2024-10-23 00:00:00+05:30,205.08,205.08,193.65,198.53,1743591
2024-10-24 00:00:00+05:30,198.84,200.64,196.31,196.74,967136
2024-10-25 00:00:00+05:30,197.96,197.96,187.51,189.02,1417780
2024-10-28 00:00:00+05:30,189.56,193.36,187.9,191.61,1072338
2024-10-29 00:00:00+05:30,193.07,197.28,191.7,196.57,963824
2024-10-30 00:00:00+05:30,195.86,209.87,195.81,204.24,1812524
2024-10-31 00:00:00+05:30,204.89,205.33,202.21,204.12,842132
2024-11-01 00:00:00+05:30,204.99,206.77,204.11,204.82,206176
2024-11-04 00:00:00+05:30,204.31,204.82,195.62,196.93,1219768
2024-11-05 00:00:00+05:30,195.42,200.38,194.79,198.21,1247939
2024-11-06 00:00:00+05:30,198.84,206.3,198.84,205.49,1314131
2024-11-07 00:00:00+05:30,207.53,210.25,205.2,206.84,1709021
2024-11-08 00:00:00+05:30,207.91,207.92,199.73,200.47,918870
2024-11-11 00:00:00+05:30,200.4,200.47,192.93,194.22,1644810
2024-11-12 00:00:00+05:30,195.67,198.48,189.95,191.03,827112
2024-11-13 00:00:00+05:30,194.25,197.34,187.31,193.34,4186465
2024-11-14 00:00:00+05:30,194.25,196.69,188.74,189.85,1577063
2024-11-18 00:00:00+05:30,191.42,191.54,184.97,185.62,1482025
2024-11-19 00:00:00+05:30,188.0,190.9,187.01,189.31,951413
2024-11-21 00:00:00+05:30,186.58,188.39,184.68,185.94,1041213
2024-11-22 00:00:00+05:30,187.31,189.46,185.01,188.7,1085889
2024-11-25 00:00:00+05:30,192.87,195.82,191.14,194.39,1486554
2024-11-26 00:00:00+05:30,194.44,198.73,193.91,197.19,1307376
2024-11-27 00:00:00+05:30,197.23,200.42,196.14,199.66,1249125
2024-11-28 00:00:00+05:30,200.6,209.97,198.98,208.86,3414997
2024-11-29 00:00:00+05:30,208.99,220.71,206.91,218.89,8323324
2024-12-02 00:00:00+05:30,217.78,218.41,214.89,217.16,2112736
2024-12-03 00:00:00+05:30,218.13,221.59,217.55,218.74,1917554
2024-12-04 00:00:00+05:30,218.91,223.55,216.52,217.85,1828882
2024-12-05 00:00:00+05:30,218.64,221.69,216.23,217.84,1428968
2024-12-06 00:00:00+05:30,217.93,218.87,214.19,215.81,1507708
2024-12-09 00:00:00+05:30,215.35,216.75,212.71,213.73,1265119
2024-12-10 00:00:00+05:30,214.66,217.54,212.71,215.57,1460716
2024-12-11 00:00:00+05:30,216.02,218.47,214.95,217.4,1324786
2024-12-12 00:00:00+05:30,217.4,217.76,212.73,213.69,809731
2024-12-13 00:00:00+05:30,211.92,212.71,208.38,210.02,1593545
2024-12-16 00:00:00+05:30,211.0,215.64,210.18,213.3,1809553
2024-12-17 00:00:00+05:30,214.85,226.04,214.85,215.81,8527491
2024-12-18 00:00:00+05:30,216.81,217.35,210.12,210.86,1976732
2024-12-19 00:00:00+05:30,206.99,209.32,205.39,207.48,1468519
2024-12-20 00:00:00+05:30,208.41,208.8,198.45,199.41,1951093
2024-12-23 00:00:00+05:30,201.19,201.47,196.1,196.64,1261919
2024-12-24 00:00:00+05:30,197.28,200.98,196.08,199.05,938995
2024-12-26 00:00:00+05:30,199.05,200.73,197.47,198.37,683142
2024-12-27 00:00:00+05:30,198.25,199.63,195.32,195.9,673364
2024-12-30 00:00:00+05:30,196.58,197.91,187.02,188.51,2752339
2024-12-31 00:00:00+05:30,188.95,193.74,188.49,193.02,1203340
2025-01-01 00:00:00+05:30,193.17,201.14,193.0,199.93,2304961
2025-01-02 00:00:00+05:30,200.69,202.42,196.24,198.58,1720343
2025-01-03 00:00:00+05:30,198.84,202.06,198.73,200.81,1205626
2025-01-06 00:00:00+05:30,200.99,200.99,192.88,194.53,1522047
2025-01-07 00:00:00+05:30,195.32,201.47,193.98,198.66,1415938
2025-01-08 00:00:00+05:30,198.89,198.94,194.83,195.88,697734
2025-01-09 00:00:00+05:30,196.2,200.66,195.42,199.23,1794590
2025-01-10 00:00:00+05:30,198.92,198.92,189.95,190.52,1291681
2025-01-13 00:00:00+05:30,189.45,189.45,179.31,182.17,2206492
2025-01-14 00:00:00+05:30,183.6,187.07,182.34,185.92,1059291
2025-01-15 00:00:00+05:30,187.61,189.33,185.66,186.35,779602
2025-01-16 00:00:00+05:30,187.61,192.07,187.61,190.0,842926
2025-01-17 00:00:00+05:30,190.34,207.73,188.68,203.98,13143585
2025-01-20 00:00:00+05:30,202.31,208.75,200.62,206.34,2121533
2025-01-21 00:00:00+05:30,206.75,209.92,201.08,201.9,1431004
2025-01-22 00:00:00+05:30,202.16,205.92,197.62,203.42,2974061
2025-01-23 00:00:00+05:30,202.31,209.41,201.05,205.96,1693451
2025-01-24 00:00:00+05:30,207.08,207.87,197.3,197.89,957537
2025-01-27 00:00:00+05:30,196.3,196.3,187.89,192.31,1543613
2025-01-28 00:00:00+05:30,193.81,195.03,187.05,190.99,1421491
2025-01-29 00:00:00+05:30,192.1,197.36,191.24,196.49,1123772
2025-01-30 00:00:00+05:30,197.96,202.16,196.79,198.03,856029
2025-01-31 00:00:00+05:30,198.5,201.58,196.91,200.28,971850
2025-02-01 00:00:00+05:30,200.79,207.03,200.22,204.92,2667125
2025-02-03 00:00:00+05:30,202.65,202.65,196.54,199.2,770606
2025-02-04 00:00:00+05:30,199.71,204.01,199.22,202.77,930972
2025-02-05 00:00:00+05:30,203.17,204.89,201.73,202.57,618476
2025-02-06 00:00:00+05:30,202.55,206.55,201.66,205.07,1193585
2025-02-07 00:00:00+05:30,205.07,206.13,200.74,204.8,923184
2025-02-10 00:00:00+05:30,205.09,205.8,197.28,200.35,894274
2025-02-11 00:00:00+05:30,198.14,198.14,188.0,190.13,2489968
2025-02-12 00:00:00+05:30,190.15,192.24,181.65,191.45,1495456
2025-02-13 00:00:00+05:30,191.45,195.18,189.99,193.84,1127947
2025-02-14 00:00:00+05:30,195.32,195.9,185.93,193.52,1648055
2025-02-17 00:00:00+05:30,190.64,191.42,184.85,188.46,1537138
2025-02-18 00:00:00+05:30,190.98,190.98,181.7,182.64,1058891
2025-02-19 00:00:00+05:30,182.86,187.85,181.35,184.94,864847
2025-02-20 00:00:00+05:30,185.56,188.29,184.25,186.53,547417
2025-02-21 00:00:00+05:30,187.22,190.19,184.09,184.62,673949
2025-02-24 00:00:00+05:30,183.6,184.45,180.18,183.74,770982
2025-02-25 00:00:00+05:30,184.22,186.27,180.2,181.24,689265
2025-02-27 00:00:00+05:30,182.28,183.11,173.98,175.31,1063837
2025-02-28 00:00:00+05:30,174.57,174.77,161.14,163.61,3294880
2025-03-03 00:00:00+05:30,165.99,166.54,154.6,163.31,1859272
2025-03-04 00:00:00+05:30,161.14,166.99,159.01,164.88,1546634
2025-03-05 00:00:00+05:30,165.93,170.58,165.15,170.05,1316023
2025-03-06 00:00:00+05:30,172.0,174.55,170.26,171.74,1597449
2025-03-07 00:00:00+05:30,172.86,177.0,172.18,174.35,1215531
2025-03-10 00:00:00+05:30,175.73,176.14,169.45,173.37,1851389
2025-03-11 00:00:00+05:30,169.93,171.88,166.95,167.94,1972731
2025-03-12 00:00:00+05:30,167.98,172.32,166.71,167.39,1012388
2025-03-13 00:00:00+05:30,168.95,170.37,167.47,167.83,1034762
2025-03-17 00:00:00+05:30,168.95,170.03,163.58,164.42,1385906
2025-03-18 00:00:00+05:30,166.83,169.34,166.51,169.08,1122216
2025-03-19 00:00:00+05:30,170.42,174.13,169.49,172.9,1394913
2025-03-20 00:00:00+05:30,175.5,177.55,172.65,174.11,1113411
2025-03-21 00:00:00+05:30,175.74,179.55,174.54,176.9,1598362
2025-03-24 00:00:00+05:30,179.69,181.15,177.55,179.44,1248364
2025-03-25 00:00:00+05:30,180.67,181.45,175.79,177.22,1474917
2025-03-26 00:00:00+05:30,177.74,178.54,171.89,172.44,1337259
2025-03-27 00:00:00+05:30,174.8,180.53,173.16,177.52,4231742
2025-03-28 00:00:00+05:30,179.34,181.11,172.32,173.13,1857395
2025-04-01 00:00:00+05:30,173.84,178.52,173.16,177.09,889406
2025-04-02 00:00:00+05:30,177.65,178.87,172.96,177.97,747131
2025-04-03 00:00:00+05:30,175.79,182.19,175.79,181.75,1476315
2025-04-04 00:00:00+05:30,181.19,181.59,173.68,174.64,1159708
2025-04-07 00:00:00+05:30,157.28,167.98,156.83,166.32,1302203
2025-04-08 00:00:00+05:30,169.93,171.98,167.71,170.87,737842
2025-04-09 00:00:00+05:30,170.87,171.74,167.68,168.41,691283
2025-04-11 00:00:00+05:30,170.57,174.72,169.44,171.51,1658718
2025-04-15 00:00:00+05:30,174.8,182.14,173.64,181.59,1598537
2025-04-16 00:00:00+05:30,183.02,184.09,181.05,182.32,1053894
2025-04-17 00:00:00+05:30,182.63,193.37,182.63,188.53,4010787
2025-04-21 00:00:00+05:30,189.66,193.08,188.01,191.08,1677944
2025-04-22 00:00:00+05:30,191.41,193.66,189.96,191.47,921199
2025-04-23 00:00:00+05:30,192.05,193.22,186.91,189.59,770799
2025-04-24 00:00:00+05:30,189.46,193.55,188.86,190.98,1067802
2025-04-25 00:00:00+05:30,191.42,191.94,181.65,182.3,1406757
2025-04-28 00:00:00+05:30,182.58,186.43,180.17,185.62,867231
2025-04-29 00:00:00+05:30,186.16,190.98,185.37,188.21,1354205
2025-04-30 00:00:00+05:30,188.39,188.74,180.97,181.76,853887
2025-05-02 00:00:00+05:30,182.24,185.89,180.43,182.39,645284
2025-05-05 00:00:00+05:30,183.12,186.36,181.54,185.77,864750
2025-05-06 00:00:00+05:30,185.78,188.21,182.44,183.74,1360179
2025-05-07 00:00:00+05:30,179.7,186.4,179.7,185.87,878052
2025-05-08 00:00:00+05:30,186.53,191.7,180.92,182.52,1448188
2025-05-09 00:00:00+05:30,177.74,180.58,175.46,179.77,891267
2025-05-12 00:00:00+05:30,183.9,191.17,183.9,190.62,1323139
2025-05-13 00:00:00+05:30,191.11,192.34,188.85,191.34,656619
2025-05-14 00:00:00+05:30,191.86,198.25,191.46,196.65,1718618
2025-05-15 00:00:00+05:30,197.52,202.35,196.67,198.07,2180141
2025-05-16 00:00:00+05:30,199.13,201.18,197.0,200.43,1274219
2025-05-19 00:00:00+05:30,200.43,204.06,199.33,201.37,1463457
2025-05-20 00:00:00+05:30,202.16,204.16,198.96,200.68,1465999
2025-05-21 00:00:00+05:30,200.21,200.69,193.47,195.53,2287110
2025-05-22 00:00:00+05:30,194.88,197.91,192.96,195.47,886703
2025-05-23 00:00:00+05:30,196.26,199.13,194.44,196.58,648052
2025-05-26 00:00:00+05:30,198.25,201.57,197.26,198.56,1521558
2025-05-27 00:00:00+05:30,198.25,201.08,197.08,199.69,1457143
2025-05-28 00:00:00+05:30,200.21,201.49,198.64,199.25,677569
2025-05-29 00:00:00+05:30,200.21,202.65,198.07,198.61,851064
2025-05-30 00:00:00+05:30,198.61,199.99,194.44,195.25,815794
2025-06-02 00:00:00+05:30,195.32,197.75,193.37,195.5,541350
2025-06-03 00:00:00+05:30,196.3,207.03,195.68,203.55,7556552
2025-06-04 00:00:00+05:30,206.75,209.96,204.54,207.23,6308087
2025-06-05 00:00:00+05:30,208.46,212.18,205.34,206.77,2864872
2025-06-06 00:00:00+05:30,208.38,208.99,204.16,204.69,1278654
2025-06-09 00:00:00+05:30,205.09,208.79,204.4,206.85,1109673
2025-06-10 00:00:00+05:30,207.53,208.03,204.59,205.23,1039845
2025-06-11 00:00:00+05:30,206.07,209.97,204.6,206.53,1730616
2025-06-12 00:00:00+05:30,207.53,209.78,201.43,202.33,1320987
2025-06-13 00:00:00+05:30,195.33,200.94,195.33,198.68,992004
2025-06-16 00:00:00+05:30,198.88,200.44,194.15,198.32,1086888
2025-06-17 00:00:00+05:30,198.84,201.18,195.32,196.33,900030
2025-06-18 00:00:00+05:30,196.3,197.03,193.39,194.18,750380
2025-06-19 00:00:00+05:30,194.74,195.81,188.07,188.74,1243603
2025-06-20 00:00:00+05:30,188.78,192.15,187.68,190.79,725525
2025-06-23 00:00:00+05:30,189.84,192.09,188.11,191.17,837288
2025-06-24 00:00:00+05:30,193.61,196.18,192.29,192.97,911940
2025-06-25 00:00:00+05:30,194.34,199.52,194.34,198.36,1190835
2025-06-26 00:00:00+05:30,199.13,200.64,194.74,195.6,920781
2025-06-27 00:00:00+05:30,197.28,199.89,196.2,197.7,1055793
2025-06-30 00:00:00+05:30,198.98,200.93,197.91,199.44,658002
2025-07-01 00:00:00+05:30,200.16,203.53,198.56,201.89,1562975
2025-07-02 00:00:00+05:30,202.86,202.86,198.06,201.63,923212
2025-07-03 00:00:00+05:30,201.16,202.44,200.16,201.68,612754
2025-07-04 00:00:00+05:30,200.69,205.43,200.69,203.52,1255422
2025-07-07 00:00:00+05:30,202.65,203.35,199.94,202.14,773716
2025-07-08 00:00:00+05:30,202.14,204.89,201.06,202.39,862891
2025-07-09 00:00:00+05:30,201.67,203.16,200.74,201.58,760727
2025-07-10 00:00:00+05:30,201.58,202.21,197.82,199.8,906469
2025-07-11 00:00:00+05:30,198.74,200.69,195.71,196.57,582897
2025-07-14 00:00:00+05:30,196.1,197.34,194.7,196.24,505283
2025-07-15 00:00:00+05:30,196.29,201.67,196.29,199.74,1193832
2025-07-16 00:00:00+05:30,200.79,201.32,198.98,200.08,470483
2025-07-17 00:00:00+05:30,200.76,201.52,198.35,198.62,476928
2025-07-18 00:00:00+05:30,198.93,199.71,195.63,197.01,561187
2025-07-21 00:00:00+05:30,197.03,199.91,195.15,196.32,1027232
2025-07-22 00:00:00+05:30,197.32,198.8,196.1,196.73,432512
2025-07-23 00:00:00+05:30,197.03,200.3,194.59,199.79,1033165
2025-07-24 00:00:00+05:30,200.35,203.13,198.75,201.68,1294808
2025-07-25 00:00:00+05:30,202.11,202.89,195.91,196.34,718940
2025-07-28 00:00:00+05:30,197.08,197.46,191.67,192.16,551727
2025-07-29 00:00:00+05:30,192.16,201.96,191.42,200.43,1862268
2025-07-30 00:00:00+05:30,201.99,206.9,200.69,202.73,2174546
2025-07-31 00:00:00+05:30,198.25,201.72,197.52,199.06,886728
