date,open,high,low,close,volume
2024-10-18 00:00:00+05:30,58.89,59.75,57.93,59.02,6253115
2024-10-21 00:00:00+05:30,59.0,59.42,56.15,56.64,3706993
2024-10-22 00:00:00+05:30,56.49,56.59,52.52,52.97,5505392
2024-10-23 00:00:00+05:30,52.6,53.78,50.34,52.86,8484503
2024-10-24 00:00:00+05:30,52.87,54.25,52.4,52.61,4010372
2024-10-25 00:00:00+05:30,53.24,53.48,49.16,50.26,7487547
2024-10-28 00:00:00+05:30,50.56,53.05,50.17,52.24,8051220
2024-10-29 00:00:00+05:30,52.26,54.16,51.81,53.84,5059857
2024-10-30 00:00:00+05:30,53.82,55.93,53.3,55.36,7317100
2024-10-31 00:00:00+05:30,55.55,58.45,54.81,57.83,10703055
2024-11-01 00:00:00+05:30,57.99,58.55,57.3,58.12,1697525
2024-11-04 00:00:00+05:30,58.0,58.0,55.61,55.98,5344850
2024-11-05 00:00:00+05:30,56.0,57.67,55.56,57.2,6639709
2024-11-06 00:00:00+05:30,57.3,58.8,57.06,58.58,5566087
2024-11-07 00:00:00+05:30,58.6,59.67,57.33,57.61,5476320
2024-11-08 00:00:00+05:30,57.6,57.6,55.52,55.81,3076243
2024-11-11 00:00:00+05:30,55.87,56.45,54.95,55.69,3429280
2024-11-12 00:00:00+05:30,55.7,56.6,54.56,54.9,2397059
2024-11-13 00:00:00+05:30,53.0,54.63,51.8,52.02,4550933
2024-11-14 00:00:00+05:30,52.21,53.18,51.76,51.92,3689333
2024-11-18 00:00:00+05:30,52.08,54.18,50.91,52.86,5643790
2024-11-19 00:00:00+05:30,53.0,54.73,52.03,52.65,5498164
2024-11-21 00:00:00+05:30,52.39,52.39,50.93,51.51,4251070
2024-11-22 00:00:00+05:30,51.51,52.74,51.25,52.32,3519219
2024-11-25 00:00:00+05:30,54.0,57.96,53.7,56.71,22709687
2024-11-26 00:00:00+05:30,56.71,56.79,55.75,56.07,4818135
2024-11-27 00:00:00+05:30,56.35,56.88,55.8,56.38,3442833
2024-11-28 00:00:00+05:30,56.6,57.6,55.6,56.01,6847385
2024-11-29 00:00:00+05:30,56.2,56.95,54.86,55.92,4692849
2024-12-02 00:00:00+05:30,55.89,55.89,55.01,55.48,2928603
2024-12-03 00:00:00+05:30,55.7,57.19,55.58,56.72,5312658
2024-12-04 00:00:00+05:30,57.0,61.6,56.9,61.01,40927909
2024-12-05 00:00:00+05:30,61.25,61.25,59.61,60.12,9758188
2024-12-06 00:00:00+05:30,60.45,61.9,59.04,59.98,14972364
2024-12-09 00:00:00+05:30,59.98,60.29,59.0,59.36,4333980
2024-12-10 00:00:00+05:30,59.54,59.75,58.7,58.9,4823104
2024-12-11 00:00:00+05:30,59.2,60.15,58.8,58.99,4246655
2024-12-12 00:00:00+05:30,58.92,60.1,58.1,59.41,5375045
2024-12-13 00:00:00+05:30,59.2,59.2,56.45,57.75,7614513
2024-12-16 00:00:00+05:30,58.0,58.96,57.81,58.0,3400288
2024-12-17 00:00:00+05:30,58.0,58.07,56.52,56.85,3005234
2024-12-18 00:00:00+05:30,56.72,57.05,54.82,55.02,5101992
2024-12-19 00:00:00+05:30,53.2,55.17,53.11,54.88,4349828
2024-12-20 00:00:00+05:30,54.9,55.8,54.02,55.07,5534072
2024-12-23 00:00:00+05:30,55.49,55.49,54.0,54.24,3689583
2024-12-24 00:00:00+05:30,54.25,54.94,53.85,54.23,2297824
2024-12-26 00:00:00+05:30,54.19,54.76,53.6,53.78,2870629
2024-12-27 00:00:00+05:30,53.78,54.15,53.0,53.13,2113540
2024-12-30 00:00:00+05:30,53.4,53.5,52.2,52.52,3031575
2024-12-31 00:00:00+05:30,52.5,53.5,52.2,53.31,2614531
2025-01-01 00:00:00+05:30,53.11,53.99,53.05,53.84,1709308
2025-01-02 00:00:00+05:30,53.85,54.32,53.26,53.96,3283190
2025-01-03 00:00:00+05:30,54.12,56.47,54.12,55.11,8364274
2025-01-06 00:00:00+05:30,55.19,55.19,52.5,53.12,4578302
2025-01-07 00:00:00+05:30,53.49,53.83,52.95,53.12,2695043
2025-01-08 00:00:00+05:30,53.0,53.38,52.11,52.68,2444682
2025-01-09 00:00:00+05:30,52.68,52.7,51.5,51.65,2086980
2025-01-10 00:00:00+05:30,51.65,51.67,49.75,49.94,4071493
2025-01-13 00:00:00+05:30,49.66,49.9,46.5,46.87,4664689
2025-01-14 00:00:00+05:30,47.06,56.24,47.06,55.34,15149496
2025-01-15 00:00:00+05:30,54.0,54.0,50.65,51.32,17789974
2025-01-16 00:00:00+05:30,52.0,53.44,51.87,52.24,7523489
2025-01-17 00:00:00+05:30,52.5,53.15,51.63,52.72,4202397
2025-01-20 00:00:00+05:30,53.0,55.5,52.61,54.37,14266504
2025-01-21 00:00:00+05:30,54.6,54.6,52.74,53.11,4711009
2025-01-22 00:00:00+05:30,53.26,53.34,51.41,52.32,2654511
2025-01-23 00:00:00+05:30,52.32,52.72,51.61,52.06,2983336
2025-01-24 00:00:00+05:30,52.0,52.34,50.05,50.39,3224070
2025-01-27 00:00:00+05:30,50.06,54.4,48.96,51.47,37383650
2025-01-28 00:00:00+05:30,52.0,52.75,50.46,51.07,10874057
2025-01-29 00:00:00+05:30,51.7,52.03,50.65,50.99,4978401
2025-01-30 00:00:00+05:30,51.48,51.95,50.68,51.07,3309503
2025-01-31 00:00:00+05:30,51.3,52.6,50.67,52.05,4640505
2025-02-01 00:00:00+05:30,52.05,52.77,49.9,50.55,5511063
2025-02-03 00:00:00+05:30,50.67,50.8,49.8,49.95,3051241
2025-02-04 00:00:00+05:30,50.7,51.34,50.25,50.59,3144104
2025-02-05 00:00:00+05:30,50.89,52.81,50.89,51.53,4521921
2025-02-06 00:00:00+05:30,51.88,51.99,50.55,51.09,2521519
2025-02-07 00:00:00+05:30,51.18,51.87,50.7,50.92,3721145
2025-02-10 00:00:00+05:30,50.76,50.96,50.0,50.07,1583063
2025-02-11 00:00:00+05:30,49.9,50.01,47.7,48.19,3521943
2025-02-12 00:00:00+05:30,48.18,48.95,46.21,48.62,4501955
2025-02-13 00:00:00+05:30,48.62,49.42,48.5,48.68,2712708
2025-02-14 00:00:00+05:30,48.6,48.8,47.31,47.9,3055430
2025-02-17 00:00:00+05:30,47.74,47.74,46.32,47.13,3288750
2025-02-18 00:00:00+05:30,47.01,47.45,45.47,45.81,3603662
2025-02-19 00:00:00+05:30,45.5,46.76,44.93,46.29,4065306
2025-02-20 00:00:00+05:30,45.8,47.61,45.69,47.37,3189719
2025-02-21 00:00:00+05:30,47.3,48.2,46.54,46.78,2802464
2025-02-24 00:00:00+05:30,46.45,46.45,45.55,45.99,2335881
2025-02-25 00:00:00+05:30,47.62,48.0,46.1,46.28,5478536
2025-02-27 00:00:00+05:30,46.59,46.82,45.15,45.34,3082496
2025-02-28 00:00:00+05:30,45.25,45.54,43.25,43.98,3825440
2025-03-03 00:00:00+05:30,43.9,44.31,41.53,42.0,5183545
2025-03-04 00:00:00+05:30,41.95,43.7,41.06,43.11,4923108
2025-03-05 00:00:00+05:30,43.2,44.23,43.2,44.13,3458629
2025-03-06 00:00:00+05:30,44.7,45.39,44.13,44.36,3240869
2025-03-07 00:00:00+05:30,44.5,44.94,44.06,44.43,2973141
2025-03-10 00:00:00+05:30,44.5,44.66,42.69,42.85,3326911
2025-03-11 00:00:00+05:30,42.85,42.85,41.68,42.16,3835244
2025-03-12 00:00:00+05:30,42.46,42.88,41.66,41.79,2739556
2025-03-13 00:00:00+05:30,42.0,42.3,41.31,41.47,3170309
2025-03-17 00:00:00+05:30,41.62,41.82,40.89,41.01,2766526
2025-03-18 00:00:00+05:30,41.16,42.38,41.1,42.27,3281600
2025-03-19 00:00:00+05:30,42.51,43.87,42.51,43.66,3824777
2025-03-20 00:00:00+05:30,44.0,44.99,43.75,44.04,4421373
2025-03-21 00:00:00+05:30,44.0,45.25,43.75,45.15,5781925
2025-03-24 00:00:00+05:30,45.21,47.3,45.21,46.89,7977045
2025-03-25 00:00:00+05:30,46.89,46.89,44.5,44.69,8998473
2025-03-26 00:00:00+05:30,44.65,45.18,43.0,43.13,6775836
2025-03-27 00:00:00+05:30,43.1,44.15,42.77,43.96,6585615
2025-03-28 00:00:00+05:30,44.09,44.59,42.6,42.77,5977337
2025-04-01 00:00:00+05:30,42.79,42.79,40.3,41.31,12085243
2025-04-02 00:00:00+05:30,38.99,39.6,36.46,36.86,62798115
2025-04-03 00:00:00+05:30,36.99,37.59,35.91,36.84,38424917
2025-04-04 00:00:00+05:30,37.12,37.23,35.8,36.17,18611953
2025-04-07 00:00:00+05:30,35.0,35.0,33.16,34.49,14759306
2025-04-08 00:00:00+05:30,35.3,35.88,34.29,35.1,12775574
2025-04-09 00:00:00+05:30,35.1,35.16,33.75,33.86,12630804
2025-04-11 00:00:00+05:30,35.49,35.49,34.15,34.43,9597496
2025-04-15 00:00:00+05:30,35.25,35.4,34.71,35.27,8260444
2025-04-16 00:00:00+05:30,35.5,36.59,35.44,36.11,12236221
2025-04-17 00:00:00+05:30,36.12,36.67,35.85,36.24,11936599
2025-04-21 00:00:00+05:30,36.6,38.07,36.58,37.45,19341161
2025-04-22 00:00:00+05:30,37.87,39.18,37.37,38.52,27325626
2025-04-23 00:00:00+05:30,38.87,39.09,37.41,38.24,15370485
2025-04-24 00:00:00+05:30,38.26,38.72,37.91,38.08,9552963
2025-04-25 00:00:00+05:30,38.29,38.29,36.5,36.9,15998633
2025-04-28 00:00:00+05:30,36.8,37.55,36.51,37.4,8695436
2025-04-29 00:00:00+05:30,38.7,39.27,37.61,37.86,28563168
2025-04-30 00:00:00+05:30,37.6,37.64,36.9,37.06,7804999
2025-05-02 00:00:00+05:30,37.02,37.34,36.59,36.74,6286919
2025-05-05 00:00:00+05:30,36.88,37.0,36.25,36.81,4951093
2025-05-06 00:00:00+05:30,36.69,36.85,34.4,34.84,9977967
2025-05-07 00:00:00+05:30,34.1,35.3,33.9,34.81,9367405
2025-05-08 00:00:00+05:30,35.25,35.44,34.2,34.36,6380371
2025-05-09 00:00:00+05:30,32.75,34.4,32.75,34.15,9015040
2025-05-12 00:00:00+05:30,35.99,36.24,35.41,36.19,10350591
2025-05-13 00:00:00+05:30,36.19,37.06,36.01,36.66,7407148
2025-05-14 00:00:00+05:30,36.89,37.13,36.51,36.96,7485239
2025-05-15 00:00:00+05:30,37.24,37.24,36.43,36.49,9104762
2025-05-16 00:00:00+05:30,36.7,37.0,36.36,36.49,11886245
2025-05-19 00:00:00+05:30,36.65,39.16,36.57,38.21,33846732
2025-05-20 00:00:00+05:30,38.72,38.76,36.42,36.81,15799544
2025-05-21 00:00:00+05:30,36.81,37.08,36.3,36.81,11922694
2025-05-22 00:00:00+05:30,36.8,37.23,36.53,36.82,7162300
2025-05-23 00:00:00+05:30,36.9,37.44,36.56,37.28,7284567
2025-05-26 00:00:00+05:30,37.45,37.77,37.25,37.29,5731592
2025-05-27 00:00:00+05:30,37.38,37.58,36.97,37.33,5115195
2025-05-28 00:00:00+05:30,37.37,37.84,37.26,37.49,5523716
2025-05-29 00:00:00+05:30,37.6,37.89,37.26,37.49,4715814
2025-05-30 00:00:00+05:30,37.65,39.48,37.02,38.94,27962192
2025-06-02 00:00:00+05:30,39.39,41.2,39.07,40.47,52305706
2025-06-03 00:00:00+05:30,40.6,40.71,39.52,40.14,22953077
2025-06-04 00:00:00+05:30,40.15,40.6,39.65,40.22,11192502
2025-06-05 00:00:00+05:30,40.6,40.75,39.9,40.36,9903891
2025-06-06 00:00:00+05:30,40.6,41.13,38.88,39.84,36215393
2025-06-09 00:00:00+05:30,40.15,41.11,40.11,40.34,19136269
2025-06-10 00:00:00+05:30,40.65,40.75,40.05,40.15,9012123
2025-06-11 00:00:00+05:30,40.29,40.66,39.65,40.13,12239739
2025-06-12 00:00:00+05:30,40.15,40.18,38.3,38.46,11168846
2025-06-13 00:00:00+05:30,37.4,38.38,37.06,38.09,10615937
2025-06-16 00:00:00+05:30,38.09,38.16,37.12,37.97,10463605
2025-06-17 00:00:00+05:30,38.11,39.06,37.7,37.97,10428477
2025-06-18 00:00:00+05:30,38.02,38.54,37.55,38.05,6022258
2025-06-19 00:00:00+05:30,37.86,38.3,36.37,36.65,13548831
2025-06-20 00:00:00+05:30,36.65,38.54,36.65,37.37,30220066
2025-06-23 00:00:00+05:30,37.36,38.3,37.35,38.12,7133546
2025-06-24 00:00:00+05:30,38.88,39.14,38.2,38.28,7990062
2025-06-25 00:00:00+05:30,38.55,39.09,38.53,38.88,6901582
2025-06-26 00:00:00+05:30,39.07,39.34,38.45,38.74,5893700
2025-06-27 00:00:00+05:30,39.1,39.49,38.5,39.2,25170196
2025-06-30 00:00:00+05:30,39.51,40.14,39.28,39.66,24906443
2025-07-01 00:00:00+05:30,39.84,40.64,39.5,40.48,21513095
2025-07-02 00:00:00+05:30,40.62,40.69,39.77,39.96,9366189
2025-07-03 00:00:00+05:30,40.0,40.11,39.35,39.61,9003716
2025-07-04 00:00:00+05:30,39.6,39.93,39.35,39.48,5537282
2025-07-07 00:00:00+05:30,39.42,39.72,39.26,39.37,3897861
2025-07-08 00:00:00+05:30,39.33,39.5,39.0,39.11,5358331
2025-07-09 00:00:00+05:30,39.0,39.66,39.0,39.41,5710066
2025-07-10 00:00:00+05:30,39.57,39.62,39.0,39.05,5233214
2025-07-11 00:00:00+05:30,39.0,39.12,38.36,38.48,6328033
2025-07-14 00:00:00+05:30,38.36,38.8,38.06,38.31,6204405
2025-07-15 00:00:00+05:30,38.45,38.83,38.21,38.29,7970524
2025-07-16 00:00:00+05:30,38.32,39.39,38.32,38.53,17373541
2025-07-17 00:00:00+05:30,38.7,39.04,38.52,38.62,7047853
2025-07-18 00:00:00+05:30,38.65,38.67,37.86,38.14,9196914
2025-07-21 00:00:00+05:30,38.6,38.6,37.91,38.12,9120337
2025-07-22 00:00:00+05:30,38.29,38.45,37.8,37.92,5347049
2025-07-23 00:00:00+05:30,38.08,38.1,37.53,37.72,5852223
2025-07-24 00:00:00+05:30,37.89,37.98,37.55,37.63,5721143
2025-07-25 00:00:00+05:30,37.6,37.84,36.66,36.87,6808788
2025-07-28 00:00:00+05:30,36.98,37.27,36.54,36.73,5870920
2025-07-29 00:00:00+05:30,36.54,36.99,36.26,36.88,6095360
2025-07-30 00:00:00+05:30,37.06,37.15,36.51,36.69,3934498
2025-07-31 00:00:00+05:30,36.35,36.56,35.88,36.41,5013223
2025-08-01 00:00:00+05:30,36.41,36.46,35.8,35.93,3821663
2025-08-04 00:00:00+05:30,35.83,36.09,35.72,36.0,4480598
2025-08-05 00:00:00+05:30,36.05,36.19,35.6,35.73,3424703
2025-08-06 00:00:00+05:30,35.95,36.05,35.47,35.68,3981430
2025-08-07 00:00:00+05:30,35.43,35.57,35.0,35.33,4372655
2025-08-08 00:00:00+05:30,35.33,35.89,35.23,35.77,3516578
2025-08-11 00:00:00+05:30,35.77,36.04,35.45,35.9,3272830
2025-08-12 00:00:00+05:30,35.9,36.26,35.8,36.19,3281461
2025-08-13 00:00:00+05:30,36.3,36.49,35.9,35.97,2509817
2025-08-14 00:00:00+05:30,36.07,36.2,35.86,36.11,2170704
2025-08-18 00:00:00+05:30,36.88,36.89,36.49,36.64,3645104
2025-08-19 00:00:00+05:30,36.6,36.82,36.34,36.64,6448585
2025-08-20 00:00:00+05:30,36.64,37.08,36.51,36.57,4312833
2025-08-21 00:00:00+05:30,36.7,36.83,36.31,36.37,3460003
2025-08-22 00:00:00+05:30,36.3,36.45,35.7,35.82,4876811
2025-08-25 00:00:00+05:30,35.99,36.06,35.53,35.62,3214941
2025-08-26 00:00:00+05:30,35.6,35.84,34.75,34.84,7260957
2025-08-28 00:00:00+05:30,34.83,34.93,34.22,34.5,4149938
2025-08-29 00:00:00+05:30,34.5,34.9,34.28,34.52,3929127
2025-09-01 00:00:00+05:30,34.66,35.17,34.52,35.05,3173078
2025-09-02 00:00:00+05:30,35.05,35.78,34.91,35.37,4521464
2025-09-03 00:00:00+05:30,35.4,35.77,35.4,35.68,2716808
2025-09-04 00:00:00+05:30,35.9,36.09,35.24,35.32,2479012
2025-09-05 00:00:00+05:30,35.45,35.54,35.06,35.18,2919982
2025-09-08 00:00:00+05:30,35.44,36.15,35.3,35.72,4110992
2025-09-09 00:00:00+05:30,35.75,35.95,35.5,35.56,2345143
2025-09-10 00:00:00+05:30,35.71,36.5,35.71,36.2,5949159
2025-09-11 00:00:00+05:30,36.45,37.09,36.25,36.35,6326499
2025-09-12 00:00:00+05:30,36.64,36.64,36.15,36.28,3425048
2025-09-15 00:00:00+05:30,36.44,36.91,36.3,36.67,4515505
2025-09-16 00:00:00+05:30,36.85,37.27,36.62,36.94,5350152
2025-09-17 00:00:00+05:30,37.19,38.18,37.02,37.82,11567843
2025-09-18 00:00:00+05:30,38.12,38.31,37.52,37.67,6499262
2025-09-19 00:00:00+05:30,37.68,38.5,37.55,38.2,9925584
2025-09-22 00:00:00+05:30,38.2,38.46,37.67,37.84,6152998
2025-09-23 00:00:00+05:30,37.8,38.19,37.42,37.91,5952985
2025-09-24 00:00:00+05:30,38.3,38.75,37.57,37.66,11316860
2025-09-25 00:00:00+05:30,37.65,37.75,37.19,37.3,3828731
2025-09-26 00:00:00+05:30,37.28,37.28,36.1,36.21,5189463
2025-09-29 00:00:00+05:30,36.21,36.9,36.08,36.56,5332395
2025-09-30 00:00:00+05:30,36.57,37.9,36.5,37.78,8396914
2025-10-01 00:00:00+05:30,37.9,38.2,37.45,37.63,9487959
2025-10-03 00:00:00+05:30,37.65,38.06,37.51,37.8,4734272
2025-10-06 00:00:00+05:30,38.0,38.35,37.63,37.77,5070215
2025-10-07 00:00:00+05:30,37.78,37.95,37.49,37.67,4263973
2025-10-08 00:00:00+05:30,37.8,37.8,37.15,37.33,3938265
2025-10-09 00:00:00+05:30,37.44,37.47,37.02,37.32,3923974
2025-10-10 00:00:00+05:30,37.4,38.7,37.25,38.12,12534410
2025-10-13 00:00:00+05:30,37.99,38.05,37.45,37.8,4620557
2025-10-14 00:00:00+05:30,37.8,37.88,36.66,36.76,6161837
2025-10-15 00:00:00+05:30,36.95,38.33,36.69,38.0,11704978
2025-10-16 00:00:00+05:30,38.25,38.78,37.74,37.91,7369943
2025-10-17 00:00:00+05:30,37.9,38.08,36.79,36.92,8954242
2025-10-20 00:00:00+05:30,37.1,39.35,36.76,38.75,33548150
2025-10-21 00:00:00+05:30,39.0,39.25,38.9,39.1,3458762
2025-10-23 00:00:00+05:30,39.3,40.2,38.87,39.44,18053104
2025-10-24 00:00:00+05:30,39.44,39.55,38.8,39.07,7646350
2025-10-27 00:00:00+05:30,39.06,40.14,38.9,39.87,11453931
2025-10-28 00:00:00+05:30,40.19,40.65,39.45,40.4,21438168
2025-10-29 00:00:00+05:30,40.53,40.54,40.01,40.22,9529362
2025-10-30 00:00:00+05:30,40.2,40.22,39.15,39.3,8067258
2025-10-31 00:00:00+05:30,39.25,40.6,39.12,39.48,18890290
2025-11-03 00:00:00+05:30,39.7,40.53,39.33,39.95,14532854
2025-11-04 00:00:00+05:30,40.0,40.0,39.05,39.15,9734826
2025-11-06 00:00:00+05:30,39.15,39.4,38.0,38.11,8874279
2025-11-07 00:00:00+05:30,38.0,39.18,37.47,38.96,9470165
2025-11-10 00:00:00+05:30,39.01,39.19,38.56,38.97,6368783
2025-11-11 00:00:00+05:30,38.89,38.89,37.58,37.68,11579908
2025-11-12 00:00:00+05:30,38.0,38.11,37.55,37.78,6919311
2025-11-13 00:00:00+05:30,37.91,37.97,37.34,37.45,7221913
2025-11-14 00:00:00+05:30,37.25,38.05,37.24,37.91,5052612
2025-11-17 00:00:00+05:30,38.09,39.55,37.91,38.85,16450256
2025-11-18 00:00:00+05:30,38.85,39.58,38.52,38.92,12336408
2025-11-19 00:00:00+05:30,38.9,39.6,38.51,39.43,9788546
2025-11-20 00:00:00+05:30,39.6,39.75,38.55,38.64,7294988
2025-11-21 00:00:00+05:30,38.55,38.7,38.0,38.04,4832140
2025-11-24 00:00:00+05:30,38.2,38.44,37.7,37.81,5274363
2025-11-25 00:00:00+05:30,37.9,38.54,37.75,38.34,4699766
2025-11-26 00:00:00+05:30,38.49,39.47,38.35,38.75,8590361
2025-11-27 00:00:00+05:30,38.94,39.04,38.5,38.73,3879216
2025-11-28 00:00:00+05:30,38.75,38.75,38.27,38.37,3257282
2025-12-01 00:00:00+05:30,38.5,39.04,38.1,38.44,6879170
2025-12-02 00:00:00+05:30,38.44,38.94,37.87,38.18,6784674
2025-12-03 00:00:00+05:30,38.14,38.19,37.1,37.28,7355061
2025-12-04 00:00:00+05:30,37.19,37.57,36.96,37.06,4818325
2025-12-05 00:00:00+05:30,37.05,37.49,36.8,36.89,8160060
2025-12-08 00:00:00+05:30,36.97,37.13,36.0,36.27,7499334
2025-12-09 00:00:00+05:30,36.19,36.56,35.52,36.48,5614834
2025-12-10 00:00:00+05:30,36.43,36.98,36.12,36.2,4485659
2025-12-11 00:00:00+05:30,36.28,36.64,35.94,36.55,4403117
2025-12-12 00:00:00+05:30,36.67,36.81,36.25,36.42,3546507
2025-12-15 00:00:00+05:30,36.4,36.61,36.03,36.55,3514966
2025-12-16 00:00:00+05:30,36.49,36.49,36.06,36.14,3261959
2025-12-17 00:00:00+05:30,36.19,36.38,35.75,35.95,5118905
2025-12-18 00:00:00+05:30,35.94,36.1,35.4,36.02,4961235
2025-12-19 00:00:00+05:30,36.02,36.99,35.89,36.78,7343751
2025-12-22 00:00:00+05:30,36.95,37.24,36.7,37.13,4972009
2025-12-23 00:00:00+05:30,37.31,37.37,37.01,37.12,2517914
2025-12-24 00:00:00+05:30,37.28,37.31,36.95,37.01,2191068
2025-12-26 00:00:00+05:30,37.14,37.2,36.76,36.86,2841717
2025-12-29 00:00:00+05:30,37.01,37.08,36.44,36.58,3071419
2025-12-30 00:00:00+05:30,36.4,37.2,36.25,37.06,5034645
2025-12-31 00:00:00+05:30,37.09,37.75,37.05,37.4,7813631
2026-01-01 00:00:00+05:30,37.54,38.07,37.24,37.6,3995490
2026-01-02 00:00:00+05:30,37.64,38.89,37.64,38.77,10291424
2026-01-05 00:00:00+05:30,39.0,39.65,38.27,38.55,12929374
2026-01-06 00:00:00+05:30,38.68,38.93,38.3,38.4,6229544
2026-01-07 00:00:00+05:30,38.4,38.75,38.11,38.37,4206899
2026-01-08 00:00:00+05:30,38.37,38.46,37.2,37.34,5675801
2026-01-09 00:00:00+05:30,37.2,37.69,36.8,36.9,5279984
2026-01-12 00:00:00+05:30,36.94,37.33,36.3,37.23,7318695
2026-01-13 00:00:00+05:30,37.41,37.8,37.25,37.71,5135152
2026-01-14 00:00:00+05:30,37.89,38.65,37.5,38.29,11056420
2026-01-16 00:00:00+05:30,38.67,39.75,38.44,38.58,38444801
2026-01-19 00:00:00+05:30,38.7,38.8,38.16,38.26,9243193
2026-01-20 00:00:00+05:30,38.07,38.35,36.61,36.88,8890839
2026-01-21 00:00:00+05:30,36.55,37.15,36.16,36.86,10109824
2026-01-22 00:00:00+05:30,37.33,37.86,36.92,37.2,5900328
2026-01-23 00:00:00+05:30,37.35,37.35,36.2,36.31,5119690
2026-01-27 00:00:00+05:30,36.5,36.51,35.5,36.05,8475670
2026-01-28 00:00:00+05:30,36.21,37.25,36.13,37.14,5298128
2026-01-29 00:00:00+05:30,37.26,37.41,36.6,36.71,4923807
2026-01-30 00:00:00+05:30,36.62,37.57,36.15,37.43,8898237
2026-02-01 00:00:00+05:30,36.26,37.34,35.7,36.28,9723281
2026-02-02 00:00:00+05:30,36.55,36.55,35.52,36.36,5593767
2026-02-03 00:00:00+05:30,37.9,37.9,36.3,36.64,6694352
2026-02-04 00:00:00+05:30,36.64,37.44,36.4,37.26,5271841
2026-02-05 00:00:00+05:30,37.21,37.62,36.83,36.97,3938009
2026-02-06 00:00:00+05:30,36.84,37.15,36.52,37.0,4886718
2026-02-09 00:00:00+05:30,37.5,37.98,37.25,37.74,5823510
2026-02-10 00:00:00+05:30,38.0,38.35,37.74,37.96,5227361
2026-02-11 00:00:00+05:30,38.12,38.12,37.41,37.81,4104974
2026-02-12 00:00:00+05:30,37.81,37.9,37.37,37.43,4686608
2026-02-13 00:00:00+05:30,37.23,37.23,36.76,36.88,4146211
2026-02-16 00:00:00+05:30,36.79,37.3,36.6,37.25,3032280
2026-02-17 00:00:00+05:30,37.26,38.8,37.23,37.94,8652022
2026-02-18 00:00:00+05:30,38.2,38.75,38.14,38.6,7965238
2026-02-19 00:00:00+05:30,39.0,39.0,37.96,38.08,8226285
2026-02-20 00:00:00+05:30,37.8,38.6,37.8,38.31,4793228
2026-02-23 00:00:00+05:30,38.85,39.35,38.36,38.51,10723099
2026-02-24 00:00:00+05:30,38.5,40.2,38.2,39.39,32680044
2026-02-25 00:00:00+05:30,40.0,40.85,39.3,40.25,29869875
2026-02-26 00:00:00+05:30,40.46,40.92,39.84,40.44,21603185
2026-02-27 00:00:00+05:30,40.45,40.68,39.95,40.07,13409556
2026-03-02 00:00:00+05:30,37.79,39.2,37.79,38.74,16935521
2026-03-04 00:00:00+05:30,38.0,38.0,36.86,37.07,14165258
2026-03-05 00:00:00+05:30,37.19,37.9,37.12,37.73,7047382
2026-03-06 00:00:00+05:30,37.79,37.79,37.0,37.12,4440710
2026-03-09 00:00:00+05:30,36.98,36.98,34.92,35.78,11169102
2026-03-10 00:00:00+05:30,36.2,36.89,35.73,36.74,9013385
2026-03-11 00:00:00+05:30,36.96,37.15,36.5,36.61,5534363
2026-03-12 00:00:00+05:30,36.17,36.98,35.62,36.61,6995129
2026-03-13 00:00:00+05:30,36.45,36.5,35.22,35.5,7380138
2026-03-16 00:00:00+05:30,35.5,35.59,34.52,35.04,9256251
2026-03-17 00:00:00+05:30,35.33,35.33,34.69,34.94,4813484
2026-03-18 00:00:00+05:30,35.24,35.5,35.01,35.18,5776418
2026-03-19 00:00:00+05:30,34.79,34.79,33.52,33.61,10421888
2026-03-20 00:00:00+05:30,33.95,34.69,33.85,34.17,10251996
2026-03-23 00:00:00+05:30,33.6,33.69,32.4,32.56,12336817
2026-03-24 00:00:00+05:30,33.4,33.45,32.48,33.06,7756701
2026-03-25 00:00:00+05:30,33.29,34.25,33.29,34.12,6777671
2026-03-27 00:00:00+05:30,33.85,33.87,32.85,33.0,9020252
2026-03-30 00:00:00+05:30,32.71,32.79,31.3,31.43,10644904
