date,open,high,low,close,volume
2024-01-18 00:00:00+05:30,104.3,106.05,101.8,104.7,6921265
2024-01-19 00:00:00+05:30,105.8,109.8,102.9,103.35,30354205
2024-01-20 00:00:00+05:30,107.35,108.0,106.0,107.3,4291380
2024-01-23 00:00:00+05:30,108.8,111.0,103.0,103.5,7195585
2024-01-24 00:00:00+05:30,104.55,105.2,102.4,104.0,210761730
2024-01-25 00:00:00+05:30,104.5,109.0,104.2,108.65,10878630
2024-01-29 00:00:00+05:30,114.0,114.1,110.5,114.1,28650025
2024-01-30 00:00:00+05:30,115.0,115.95,109.4,111.65,14810575
2024-01-31 00:00:00+05:30,111.7,114.05,111.6,112.55,9578080
2024-02-01 00:00:00+05:30,113.6,113.8,111.35,112.85,6886195
2024-02-02 00:00:00+05:30,113.4,113.6,111.1,111.9,10005725
2024-02-05 00:00:00+05:30,112.95,113.0,109.0,109.25,7884690
2024-02-06 00:00:00+05:30,111.0,111.0,109.0,109.95,5729195
2024-02-07 00:00:00+05:30,110.4,114.95,109.6,113.95,13928975
2024-02-08 00:00:00+05:30,114.4,115.75,112.2,112.75,11074465
2024-02-09 00:00:00+05:30,113.8,115.5,110.8,113.9,6638975
2024-02-12 00:00:00+05:30,115.0,117.0,111.2,112.35,7712875
2024-02-13 00:00:00+05:30,113.0,113.6,106.75,112.4,8356035
2024-02-14 00:00:00+05:30,110.4,114.0,107.4,112.8,6340710
2024-02-15 00:00:00+05:30,113.6,113.8,111.75,112.35,3294985
2024-02-16 00:00:00+05:30,112.4,113.4,111.0,112.75,5075395
2024-02-19 00:00:00+05:30,114.4,115.3,112.75,113.55,4871805
2024-02-20 00:00:00+05:30,114.0,114.15,110.4,110.75,5965045
2024-02-21 00:00:00+05:30,111.0,112.0,107.0,108.15,6315215
2024-02-22 00:00:00+05:30,109.3,113.4,103.45,112.45,5967790
2024-02-23 00:00:00+05:30,112.4,113.2,111.0,111.8,4008995
2024-02-26 00:00:00+05:30,111.9,115.0,111.2,114.1,10010285
2024-02-27 00:00:00+05:30,114.95,114.95,112.2,113.35,4597055
2024-02-28 00:00:00+05:30,112.85,113.3,109.55,109.9,4878080
2024-02-29 00:00:00+05:30,110.65,112.8,107.8,110.0,8243910
2024-03-01 00:00:00+05:30,110.5,111.8,110.05,110.85,4943820
2024-03-02 00:00:00+05:30,111.5,111.55,110.6,111.15,706460
2024-03-04 00:00:00+05:30,111.15,112.65,110.6,112.0,6485355
2024-03-05 00:00:00+05:30,111.75,116.0,111.05,114.75,10617185
2024-03-06 00:00:00+05:30,115.0,116.0,112.0,115.35,8543545
2024-03-07 00:00:00+05:30,115.3,115.55,113.0,113.35,6619255
2024-03-11 00:00:00+05:30,114.0,114.5,112.0,113.4,5793265
2024-03-12 00:00:00+05:30,112.8,113.2,108.4,111.2,6074690
2024-03-13 00:00:00+05:30,111.55,111.8,105.65,105.65,8955305
2024-03-14 00:00:00+05:30,100.4,109.0,100.4,107.55,12480915
2024-03-15 00:00:00+05:30,107.2,108.0,104.0,106.1,11476165
2024-03-18 00:00:00+05:30,102.2,106.4,102.0,105.9,17430270
2024-03-19 00:00:00+05:30,105.8,106.8,103.1,103.65,5161705
2024-03-20 00:00:00+05:30,104.75,104.75,100.3,102.95,10112830
2024-03-21 00:00:00+05:30,103.55,105.65,103.4,104.85,4146940
2024-03-22 00:00:00+05:30,105.75,107.75,104.85,106.2,6656345
2024-03-26 00:00:00+05:30,104.05,107.15,103.8,104.4,7975065
2024-03-27 00:00:00+05:30,105.8,109.6,101.25,103.3,46734380
2024-03-28 00:00:00+05:30,104.0,107.75,103.7,106.75,16751295
2024-04-01 00:00:00+05:30,109.55,112.1,108.9,112.1,12532815
2024-04-02 00:00:00+05:30,115.0,117.7,114.8,117.7,35051615
2024-04-03 00:00:00+05:30,118.0,123.55,117.7,123.55,45128980
2024-04-04 00:00:00+05:30,126.05,129.4,125.55,128.4,38586785
2024-04-05 00:00:00+05:30,126.0,127.3,123.65,125.35,19574600
2024-04-08 00:00:00+05:30,126.4,126.5,121.2,122.2,11282815
2024-04-09 00:00:00+05:30,123.4,126.4,122.3,123.25,10691995
2024-04-10 00:00:00+05:30,124.3,124.4,122.0,123.55,7593325
2024-04-12 00:00:00+05:30,123.0,123.0,118.15,119.05,14998545
2024-04-15 00:00:00+05:30,117.8,122.35,113.65,118.25,22499765
2024-04-16 00:00:00+05:30,117.4,121.4,117.35,120.3,10542790
2024-04-18 00:00:00+05:30,122.4,123.2,119.0,119.6,13421580
2024-04-19 00:00:00+05:30,114.2,120.4,114.2,118.9,11815930
2024-04-22 00:00:00+05:30,121.65,121.95,119.1,119.4,6323500
2024-04-23 00:00:00+05:30,120.0,121.6,119.8,120.5,8543135
2024-04-24 00:00:00+05:30,120.2,121.0,117.9,119.3,6422715
2024-04-25 00:00:00+05:30,118.9,119.2,117.85,118.45,7562870
2024-04-26 00:00:00+05:30,119.55,120.35,117.4,118.3,9516900
2024-04-29 00:00:00+05:30,119.9,120.0,118.3,119.2,9248890
2024-04-30 00:00:00+05:30,120.0,124.55,118.85,122.5,29319645
2024-05-02 00:00:00+05:30,123.6,124.9,120.95,121.6,29442090
2024-05-03 00:00:00+05:30,122.0,123.0,119.25,120.95,15627880
2024-05-06 00:00:00+05:30,120.6,120.6,115.6,117.8,17132435
2024-05-07 00:00:00+05:30,118.0,119.25,115.4,116.1,12719740
2024-05-08 00:00:00+05:30,116.0,117.5,114.5,116.15,10994900
2024-05-09 00:00:00+05:30,117.9,124.4,117.3,122.55,101297925
2024-05-10 00:00:00+05:30,123.0,126.2,120.0,120.6,38054380
2024-05-13 00:00:00+05:30,120.6,121.0,116.15,119.0,20566250
2024-05-14 00:00:00+05:30,118.7,127.2,118.1,125.6,49680195
2024-05-15 00:00:00+05:30,126.0,129.55,125.2,127.95,38067570
2024-05-16 00:00:00+05:30,129.2,130.4,126.3,128.05,19854520
2024-05-17 00:00:00+05:30,128.0,128.05,125.8,127.2,13816800
2024-05-18 00:00:00+05:30,127.2,128.4,126.7,126.95,1949695
2024-05-21 00:00:00+05:30,127.05,138.45,125.4,136.0,61247270
2024-05-22 00:00:00+05:30,137.6,143.1,137.2,138.3,50502835
2024-05-23 00:00:00+05:30,140.0,144.1,137.25,142.25,48787520
2024-05-24 00:00:00+05:30,142.7,144.05,140.6,141.4,24720985
2024-05-27 00:00:00+05:30,142.0,143.4,140.4,140.95,17578550
2024-05-28 00:00:00+05:30,140.95,142.35,135.0,135.8,26067650
2024-05-29 00:00:00+05:30,135.2,136.8,133.2,135.85,23710010
2024-05-30 00:00:00+05:30,135.6,141.9,135.1,139.7,40775490
2024-05-31 00:00:00+05:30,141.15,159.4,140.8,151.15,164928260
2024-06-03 00:00:00+05:30,174.0,179.15,165.35,174.9,199868915
2024-06-04 00:00:00+05:30,174.6,174.6,139.9,144.6,356261975
2024-06-05 00:00:00+05:30,148.4,155.95,128.0,145.35,172688100
2024-06-06 00:00:00+05:30,150.0,158.0,149.05,149.85,87043240
2024-06-07 00:00:00+05:30,149.2,154.4,147.0,153.4,40602755
2024-06-10 00:00:00+05:30,156.6,162.2,153.6,153.95,30870070
2024-06-11 00:00:00+05:30,155.0,155.95,152.0,152.55,18756795
2024-06-12 00:00:00+05:30,152.8,153.75,150.9,152.45,37596165
2024-06-13 00:00:00+05:30,153.0,153.95,150.0,150.75,43563425
2024-06-14 00:00:00+05:30,151.35,151.6,149.05,149.35,53192385
2024-06-18 00:00:00+05:30,151.55,151.7,148.0,149.65,36992090
2024-06-19 00:00:00+05:30,149.8,150.0,144.0,147.75,27387940
2024-06-20 00:00:00+05:30,148.6,149.45,146.85,148.65,35844170
2024-06-21 00:00:00+05:30,148.65,148.8,146.0,146.75,36626465
2024-06-24 00:00:00+05:30,145.6,148.95,144.0,147.7,38708270
2024-06-25 00:00:00+05:30,148.2,148.5,144.75,145.05,34124060
2024-06-26 00:00:00+05:30,144.8,146.2,143.6,144.0,31171240
2024-06-27 00:00:00+05:30,144.6,145.6,142.0,143.15,38887510
2024-06-28 00:00:00+05:30,143.95,145.65,142.95,143.7,51472280
2024-07-01 00:00:00+05:30,143.4,144.6,142.55,143.5,17165595
2024-07-02 00:00:00+05:30,143.4,146.6,141.65,142.1,22978285
2024-07-03 00:00:00+05:30,143.2,144.4,142.2,143.05,9619965
2024-07-04 00:00:00+05:30,143.4,143.8,142.0,142.45,10285225
2024-07-05 00:00:00+05:30,142.4,142.9,141.3,141.8,10650010
2024-07-08 00:00:00+05:30,142.0,142.5,138.6,139.6,16577055
2024-07-09 00:00:00+05:30,139.6,149.0,139.3,145.0,55607330
2024-07-10 00:00:00+05:30,146.8,147.5,142.85,145.5,35970985
2024-07-11 00:00:00+05:30,146.4,146.4,143.2,144.15,14579725
2024-07-12 00:00:00+05:30,144.3,145.15,141.6,142.0,10835685
2024-07-15 00:00:00+05:30,142.0,143.0,141.1,141.7,10190125
2024-07-16 00:00:00+05:30,142.5,146.35,141.7,142.5,13525555
2024-07-18 00:00:00+05:30,142.5,142.5,139.3,139.9,15782025
2024-07-19 00:00:00+05:30,140.0,140.3,138.0,138.9,12139340
2024-07-22 00:00:00+05:30,138.6,142.0,136.45,139.25,12220170
2024-07-23 00:00:00+05:30,141.0,145.8,129.3,139.5,50345635
2024-07-24 00:00:00+05:30,139.55,141.95,138.5,138.95,11054015
2024-07-25 00:00:00+05:30,138.8,141.9,137.25,139.05,13847810
2024-07-26 00:00:00+05:30,140.0,145.55,139.7,142.55,27418570
2024-07-29 00:00:00+05:30,143.8,145.0,143.0,143.3,15066860
2024-07-30 00:00:00+05:30,144.0,147.0,143.3,145.85,26419965
2024-07-31 00:00:00+05:30,147.1,149.85,142.55,146.9,60381025
2024-08-01 00:00:00+05:30,144.0,150.6,143.0,147.6,68246855
2024-08-02 00:00:00+05:30,145.6,148.15,144.2,145.25,28345615
2024-08-05 00:00:00+05:30,140.0,143.85,136.2,138.15,76645360
2024-08-06 00:00:00+05:30,139.4,141.35,136.6,137.9,73470735
2024-08-07 00:00:00+05:30,140.0,140.95,137.65,138.4,75859015
2024-08-08 00:00:00+05:30,138.95,140.0,137.05,138.3,78456945
2024-08-09 00:00:00+05:30,139.4,140.8,138.3,139.1,69610135
2024-08-12 00:00:00+05:30,135.0,139.0,124.0,138.3,140198020
2024-08-13 00:00:00+05:30,138.5,140.5,137.2,137.9,73863660
2024-08-14 00:00:00+05:30,137.9,137.95,134.2,134.8,72605700
2024-08-16 00:00:00+05:30,136.6,140.0,134.2,139.5,81407100
2024-08-19 00:00:00+05:30,139.6,141.35,138.6,139.4,81847520
2024-08-20 00:00:00+05:30,139.4,140.35,138.45,139.1,59953610
2024-08-21 00:00:00+05:30,139.1,140.3,138.4,139.05,57432325
2024-08-22 00:00:00+05:30,139.1,139.5,134.2,134.75,20932485
2024-08-23 00:00:00+05:30,137.4,137.8,134.8,135.15,17491785
2024-08-26 00:00:00+05:30,134.9,135.8,132.0,132.25,17081035
2024-08-27 00:00:00+05:30,133.0,134.4,130.35,130.8,17230700
2024-08-28 00:00:00+05:30,131.4,131.75,127.65,128.3,17869550
2024-08-29 00:00:00+05:30,128.0,130.0,125.7,128.85,23306505
2024-08-30 00:00:00+05:30,129.7,129.95,125.9,126.4,23887610
2024-09-02 00:00:00+05:30,127.0,136.9,125.6,134.05,98612320
2024-09-03 00:00:00+05:30,134.05,134.4,131.4,131.8,19651745
2024-09-04 00:00:00+05:30,129.85,131.8,129.8,130.15,12421715
2024-09-05 00:00:00+05:30,130.45,131.2,128.2,128.75,11113435
2024-09-06 00:00:00+05:30,128.8,129.6,126.0,126.95,12745765
2024-09-09 00:00:00+05:30,127.0,129.0,124.2,127.05,19797785
2024-09-10 00:00:00+05:30,127.8,129.2,126.6,127.4,12149245
2024-09-11 00:00:00+05:30,127.25,128.0,125.0,125.45,8266175
2024-09-12 00:00:00+05:30,126.7,131.0,124.6,130.2,27540185
2024-09-13 00:00:00+05:30,128.55,129.3,126.2,126.7,14050150
2024-09-16 00:00:00+05:30,132.2,136.3,130.15,133.2,71314010
2024-09-17 00:00:00+05:30,133.2,134.8,130.45,133.25,19115455
2024-09-18 00:00:00+05:30,132.2,133.55,129.8,130.35,8772165
2024-09-19 00:00:00+05:30,131.0,131.6,127.4,129.9,11815300
2024-09-20 00:00:00+05:30,129.9,134.0,129.9,133.05,14680640
2024-09-23 00:00:00+05:30,134.4,134.95,132.1,134.4,16994495
2024-09-24 00:00:00+05:30,134.4,135.6,133.35,135.05,13647195
2024-09-25 00:00:00+05:30,134.0,135.4,132.0,133.45,9609500
2024-09-26 00:00:00+05:30,133.6,133.75,132.0,133.05,6414995
2024-09-27 00:00:00+05:30,133.0,134.9,129.35,130.85,15587935
2024-09-30 00:00:00+05:30,130.8,132.55,129.7,131.25,11055655
2024-10-01 00:00:00+05:30,131.0,132.15,130.4,130.65,6332320
2024-10-03 00:00:00+05:30,129.8,130.6,126.3,128.95,13126695
2024-10-04 00:00:00+05:30,128.0,129.6,127.0,128.4,10842110
2024-10-07 00:00:00+05:30,128.3,129.2,122.7,125.1,14298020
2024-10-08 00:00:00+05:30,125.0,129.2,122.65,128.1,11754080
2024-10-09 00:00:00+05:30,129.3,129.8,126.3,126.85,6351835
2024-10-10 00:00:00+05:30,128.4,129.7,126.2,129.1,8248850
2024-10-11 00:00:00+05:30,129.0,129.1,127.5,128.45,5549135
2024-10-14 00:00:00+05:30,128.5,129.15,126.2,126.9,9055005
2024-10-15 00:00:00+05:30,128.0,128.05,126.5,126.8,4650740
2024-10-16 00:00:00+05:30,126.3,127.15,124.3,125.15,8602970
2024-10-17 00:00:00+05:30,125.2,125.75,121.55,121.8,10127720
2024-10-18 00:00:00+05:30,121.8,122.8,119.0,122.3,11397560
2024-10-21 00:00:00+05:30,123.0,123.6,120.0,120.7,6622805
2024-10-22 00:00:00+05:30,120.8,121.45,116.75,117.65,12225415
2024-10-23 00:00:00+05:30,117.6,119.2,115.6,117.55,27091965
2024-10-24 00:00:00+05:30,117.55,122.4,117.0,120.95,19282830
2024-10-25 00:00:00+05:30,121.15,122.45,117.0,118.45,12163925
2024-10-28 00:00:00+05:30,117.2,121.35,114.55,119.65,18421050
2024-10-29 00:00:00+05:30,116.0,119.2,115.65,118.45,13248035
2024-10-30 00:00:00+05:30,119.0,119.95,116.8,118.4,9043955
2024-10-31 00:00:00+05:30,120.2,122.0,118.0,118.55,12171955
2024-11-01 00:00:00+05:30,119.15,120.0,118.7,119.45,1981195
2024-11-04 00:00:00+05:30,119.4,119.4,116.45,117.0,7362355
2024-11-05 00:00:00+05:30,117.0,121.5,116.2,120.7,10442775
2024-11-06 00:00:00+05:30,121.5,125.4,121.1,123.25,15770245
2024-11-07 00:00:00+05:30,123.25,123.35,119.3,119.95,8998965
2024-11-08 00:00:00+05:30,119.8,119.9,117.35,117.8,5967530
2024-11-11 00:00:00+05:30,117.0,117.5,115.5,115.8,6219065
2024-11-12 00:00:00+05:30,115.95,117.4,111.0,111.6,12193540
2024-11-13 00:00:00+05:30,112.0,119.6,108.25,109.4,62009870
2024-11-14 00:00:00+05:30,112.0,113.4,109.4,109.8,15479225
2024-11-18 00:00:00+05:30,111.2,111.5,105.0,105.35,18324215
2024-11-19 00:00:00+05:30,106.4,107.5,104.3,104.8,20120015
2024-11-21 00:00:00+05:30,88.0,98.9,86.4,95.25,203774155
2024-11-22 00:00:00+05:30,91.05,98.3,89.2,92.1,167468380
2024-11-25 00:00:00+05:30,94.75,96.0,88.2,89.35,171518630
2024-11-26 00:00:00+05:30,90.05,91.1,86.65,87.55,72402990
2024-11-27 00:00:00+05:30,87.35,105.05,86.45,104.6,290478720
2024-11-28 00:00:00+05:30,106.9,116.75,106.0,112.2,303878045
2024-11-29 00:00:00+05:30,112.2,117.5,108.55,110.95,229820320
2024-12-02 00:00:00+05:30,111.4,113.3,108.65,109.8,65243080
2024-12-03 00:00:00+05:30,110.4,111.15,108.6,108.85,44378440
2024-12-04 00:00:00+05:30,109.35,109.7,107.1,107.5,25326665
2024-12-05 00:00:00+05:30,108.0,109.9,106.75,107.5,30731525
2024-12-06 00:00:00+05:30,108.0,109.2,106.8,107.2,19996405
2024-12-09 00:00:00+05:30,107.8,108.85,106.85,107.2,18745365
2024-12-10 00:00:00+05:30,107.4,107.55,104.7,105.35,17148985
2024-12-11 00:00:00+05:30,105.4,106.1,103.6,103.85,14744440
2024-12-12 00:00:00+05:30,103.85,112.35,102.7,107.95,127516560
2024-12-13 00:00:00+05:30,107.9,108.95,106.4,107.3,30408855
2024-12-16 00:00:00+05:30,107.8,107.9,105.45,106.0,13110485
2024-12-17 00:00:00+05:30,105.8,108.3,104.4,104.9,24594885
2024-12-18 00:00:00+05:30,105.2,105.95,103.5,104.25,14877645
2024-12-19 00:00:00+05:30,102.0,103.3,101.35,101.65,17915005
2024-12-20 00:00:00+05:30,102.3,105.4,98.2,99.6,40395295
2024-12-23 00:00:00+05:30,101.0,102.0,98.95,100.8,19857165
2024-12-24 00:00:00+05:30,101.2,101.95,99.0,99.2,16404780
2024-12-26 00:00:00+05:30,99.6,103.15,99.1,101.45,33516140
2024-12-27 00:00:00+05:30,102.1,102.75,100.85,101.35,23359700
2024-12-30 00:00:00+05:30,101.6,111.8,100.3,107.9,74074430
2024-12-31 00:00:00+05:30,106.6,107.5,104.7,105.9,22360080
2025-01-01 00:00:00+05:30,106.2,106.85,105.0,105.35,15319270
2025-01-02 00:00:00+05:30,105.8,105.95,104.0,104.35,10282760
2025-01-03 00:00:00+05:30,104.6,106.45,103.6,104.1,14825280
2025-01-06 00:00:00+05:30,103.8,104.0,99.2,99.65,14935440
2025-01-07 00:00:00+05:30,99.8,104.3,99.5,101.95,28033985
2025-01-08 00:00:00+05:30,102.9,102.9,100.6,101.0,11560550
2025-01-09 00:00:00+05:30,101.4,101.75,99.25,99.6,8617130
2025-01-10 00:00:00+05:30,99.6,100.6,95.7,96.45,18192045
2025-01-13 00:00:00+05:30,95.2,95.6,89.0,90.0,26848140
2025-01-14 00:00:00+05:30,92.0,107.95,92.0,107.4,255567115
2025-01-15 00:00:00+05:30,108.0,114.4,104.6,109.9,195594835
2025-01-16 00:00:00+05:30,117.0,119.7,111.3,112.6,107817170
2025-01-17 00:00:00+05:30,112.6,114.7,109.0,110.25,51450090
2025-01-20 00:00:00+05:30,110.25,110.8,107.8,108.75,23244770
2025-01-21 00:00:00+05:30,109.0,109.95,105.25,105.75,19737435
2025-01-22 00:00:00+05:30,106.2,106.6,102.7,105.1,17530055
2025-01-23 00:00:00+05:30,105.05,107.6,103.75,104.35,21688545
2025-01-24 00:00:00+05:30,104.5,105.75,101.8,102.95,24715855
2025-01-27 00:00:00+05:30,102.95,102.95,98.6,99.4,17194780
2025-01-28 00:00:00+05:30,99.45,101.35,96.65,99.45,23465370
2025-01-29 00:00:00+05:30,100.6,105.6,99.4,104.55,39168425
2025-01-30 00:00:00+05:30,104.8,104.9,101.0,101.75,22191010
2025-01-31 00:00:00+05:30,101.7,103.25,100.85,102.65,19061955
2025-02-01 00:00:00+05:30,102.65,107.35,101.8,102.85,34398360
2025-02-03 00:00:00+05:30,101.8,103.15,99.65,100.45,14767720
2025-02-04 00:00:00+05:30,102.6,102.6,100.25,101.25,14110900
2025-02-05 00:00:00+05:30,102.2,103.15,100.6,101.1,17895145
2025-02-06 00:00:00+05:30,101.9,102.25,100.3,100.7,11944400
2025-02-07 00:00:00+05:30,101.0,101.35,98.2,98.8,21926810
2025-02-10 00:00:00+05:30,99.0,99.8,97.6,98.3,13177560
2025-02-11 00:00:00+05:30,98.8,102.4,97.6,99.65,60082935
2025-02-12 00:00:00+05:30,100.05,101.0,96.5,100.35,31586455
2025-02-13 00:00:00+05:30,100.6,101.25,98.6,99.65,17541020
2025-02-14 00:00:00+05:30,100.1,100.3,96.8,97.75,16464635
2025-02-17 00:00:00+05:30,96.1,99.0,94.45,98.05,19312090
2025-02-18 00:00:00+05:30,98.2,98.9,96.3,96.95,12557390
2025-02-19 00:00:00+05:30,95.75,97.75,94.5,96.5,15965450
2025-02-20 00:00:00+05:30,96.0,99.0,95.45,96.85,18905435
2025-02-21 00:00:00+05:30,97.0,98.1,95.0,95.75,11697470
2025-02-24 00:00:00+05:30,95.6,95.7,93.6,94.0,9630520
2025-02-25 00:00:00+05:30,94.0,102.95,93.9,99.55,126181300
2025-02-27 00:00:00+05:30,100.6,102.45,98.15,99.45,44184170
2025-02-28 00:00:00+05:30,99.0,100.3,94.6,95.8,33023660
2025-03-03 00:00:00+05:30,97.5,99.4,94.8,96.65,29216705
2025-03-04 00:00:00+05:30,96.0,97.65,95.25,96.65,13614020
2025-03-05 00:00:00+05:30,96.8,102.35,96.8,101.1,42530870
2025-03-06 00:00:00+05:30,101.6,102.1,100.15,100.65,17804145
2025-03-07 00:00:00+05:30,101.0,102.3,99.8,101.25,19450080
2025-03-10 00:00:00+05:30,101.25,107.15,100.15,101.0,59513285
2025-03-11 00:00:00+05:30,100.2,102.6,99.5,102.05,23043220
2025-03-12 00:00:00+05:30,103.2,104.1,101.2,102.45,20615490
2025-03-13 00:00:00+05:30,103.4,105.45,102.05,102.4,25513065
2025-03-17 00:00:00+05:30,102.4,103.65,101.7,102.25,15531785
2025-03-18 00:00:00+05:30,103.0,103.8,102.0,103.25,14554170
2025-03-19 00:00:00+05:30,103.75,105.4,102.85,104.2,18174890
2025-03-20 00:00:00+05:30,105.15,105.5,102.85,103.95,12460085
2025-03-21 00:00:00+05:30,104.2,108.3,103.6,104.4,39309170
2025-03-24 00:00:00+05:30,105.5,107.5,104.4,104.8,17588845
2025-03-25 00:00:00+05:30,105.4,105.6,101.0,101.55,17586390
2025-03-26 00:00:00+05:30,101.8,103.15,99.2,99.55,18561780
2025-03-27 00:00:00+05:30,99.4,104.7,98.45,104.0,36621845
2025-03-28 00:00:00+05:30,104.4,105.1,101.5,101.85,25871235
2025-04-01 00:00:00+05:30,101.55,102.65,100.3,100.95,11794865
2025-04-02 00:00:00+05:30,101.55,103.6,100.35,102.7,15972735
2025-04-03 00:00:00+05:30,102.0,107.6,101.6,105.75,41657105
2025-04-04 00:00:00+05:30,105.6,108.0,104.35,106.5,44705885
2025-04-07 00:00:00+05:30,92.4,103.0,92.4,102.0,39423010
2025-04-08 00:00:00+05:30,105.0,105.1,101.6,102.7,19084945
2025-04-09 00:00:00+05:30,102.6,102.8,101.0,101.7,9316855
2025-04-11 00:00:00+05:30,103.75,104.85,102.85,103.65,15982600
2025-04-15 00:00:00+05:30,105.2,110.9,104.5,108.45,40275730
2025-04-16 00:00:00+05:30,108.6,109.55,107.6,109.1,13507195
2025-04-17 00:00:00+05:30,109.55,112.25,108.45,109.95,32955080
2025-04-21 00:00:00+05:30,110.25,117.1,109.8,113.8,49675500
2025-04-22 00:00:00+05:30,114.8,115.95,113.75,114.65,19810145
2025-04-23 00:00:00+05:30,115.4,116.85,114.8,115.9,21212725
2025-04-24 00:00:00+05:30,116.0,117.0,114.25,115.15,14521505
2025-04-25 00:00:00+05:30,115.4,117.1,108.85,109.85,38828540
2025-04-28 00:00:00+05:30,109.6,111.5,108.25,110.55,19832845
2025-04-29 00:00:00+05:30,111.6,112.4,109.25,109.75,14598175
2025-04-30 00:00:00+05:30,109.95,110.35,105.25,106.4,26027090
2025-05-02 00:00:00+05:30,105.9,108.7,104.6,105.05,21543170
2025-05-05 00:00:00+05:30,105.6,116.85,105.1,111.3,136045365
2025-05-06 00:00:00+05:30,112.0,113.1,106.5,107.2,40326215
2025-05-07 00:00:00+05:30,104.2,107.8,104.2,106.4,30004955
2025-05-08 00:00:00+05:30,107.2,108.4,103.0,104.05,26223815
2025-05-09 00:00:00+05:30,101.0,103.2,101.0,102.4,21353120
2025-05-12 00:00:00+05:30,109.0,110.55,108.3,109.3,32049350
2025-05-13 00:00:00+05:30,109.3,109.45,107.2,107.75,27788610
2025-05-14 00:00:00+05:30,108.55,108.7,107.15,107.95,17970600
2025-05-15 00:00:00+05:30,108.5,109.25,107.45,108.6,17751625
2025-05-16 00:00:00+05:30,109.0,113.95,108.6,113.1,49525610
2025-05-19 00:00:00+05:30,113.3,114.6,111.85,112.45,18979610
2025-05-20 00:00:00+05:30,112.8,113.5,110.55,111.25,17156030
2025-05-21 00:00:00+05:30,111.2,112.2,109.35,110.25,13376865
2025-05-22 00:00:00+05:30,110.3,112.15,109.85,110.75,14943250
2025-05-23 00:00:00+05:30,111.2,112.1,110.2,110.65,12026850
2025-05-26 00:00:00+05:30,111.4,114.0,111.25,111.7,19173970
2025-05-27 00:00:00+05:30,112.0,112.05,109.95,110.5,13868320
2025-05-28 00:00:00+05:30,111.0,113.4,106.15,110.15,24560695
2025-05-29 00:00:00+05:30,110.75,111.75,110.2,110.4,12881605
2025-05-30 00:00:00+05:30,110.6,111.1,108.2,108.75,15370475
2025-06-02 00:00:00+05:30,109.4,112.0,109.0,111.0,17794610
2025-06-03 00:00:00+05:30,110.5,110.65,108.6,108.9,12927105
2025-06-04 00:00:00+05:30,109.5,110.0,107.7,109.05,13008395
2025-06-05 00:00:00+05:30,109.55,110.75,109.3,109.55,9616705
2025-06-06 00:00:00+05:30,110.15,112.8,109.8,111.05,20056905
2025-06-09 00:00:00+05:30,111.95,114.8,111.25,112.6,23617970
2025-06-10 00:00:00+05:30,113.55,122.1,112.5,119.2,150425895
2025-06-11 00:00:00+05:30,120.55,121.0,116.6,117.4,43819250
2025-06-12 00:00:00+05:30,117.4,117.75,113.1,113.45,25698510
2025-06-13 00:00:00+05:30,111.1,115.7,109.85,114.2,29630645
2025-06-16 00:00:00+05:30,113.6,114.4,111.0,112.6,13945785
2025-06-17 00:00:00+05:30,112.9,114.2,111.4,111.65,9820175
2025-06-18 00:00:00+05:30,111.6,112.05,110.0,110.15,10063160
2025-06-19 00:00:00+05:30,110.2,111.75,106.5,107.3,13568940
2025-06-20 00:00:00+05:30,107.6,109.1,105.4,106.05,47738495
2025-06-23 00:00:00+05:30,106.0,108.3,105.65,107.6,15234695
2025-06-24 00:00:00+05:30,109.0,110.4,107.75,109.35,20572930
2025-06-25 00:00:00+05:30,109.85,111.8,109.75,111.4,17171020
2025-06-26 00:00:00+05:30,111.8,116.1,111.6,115.65,30618905
2025-06-27 00:00:00+05:30,116.0,121.35,114.85,116.85,78220455
2025-06-30 00:00:00+05:30,117.9,119.45,116.45,117.15,22731315
2025-07-01 00:00:00+05:30,117.7,121.4,117.3,118.3,40265290
2025-07-02 00:00:00+05:30,119.2,120.4,117.55,118.3,20389805
2025-07-03 00:00:00+05:30,119.0,119.25,117.0,117.6,18364010
2025-07-04 00:00:00+05:30,117.6,118.15,116.2,116.95,10892800
2025-07-07 00:00:00+05:30,116.95,120.0,115.75,119.45,21546290
2025-07-08 00:00:00+05:30,120.7,123.0,118.4,120.0,49616840
2025-07-09 00:00:00+05:30,120.5,122.0,119.3,120.45,27100765
2025-07-10 00:00:00+05:30,120.9,124.0,120.4,121.15,74692330
2025-07-11 00:00:00+05:30,121.4,122.4,120.05,120.8,20236400
2025-07-14 00:00:00+05:30,120.8,123.85,120.45,121.9,37017980
2025-07-15 00:00:00+05:30,122.6,123.2,121.15,121.6,19422015
2025-07-16 00:00:00+05:30,122.0,122.85,120.6,120.95,18549555
2025-07-17 00:00:00+05:30,121.5,121.75,119.5,119.75,17579230
2025-07-18 00:00:00+05:30,119.7,119.9,117.7,118.95,15522320
2025-07-21 00:00:00+05:30,119.2,120.7,118.2,119.3,10219500
2025-07-22 00:00:00+05:30,119.8,120.3,117.4,118.1,10394955
2025-07-23 00:00:00+05:30,118.55,119.25,117.45,117.8,9600185
2025-07-24 00:00:00+05:30,118.15,118.6,116.65,117.15,8155545
2025-07-25 00:00:00+05:30,116.8,116.9,113.6,114.0,11502865
